id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405716209765470211,1405716209765470211,2021-06-18 02:37:16 UTC,2021-06-18,02:37:16,+0000,120143717,hanryusomeya,someya,,パンのフェス2021！2年ぶりの開催になります。  https://t.co/OGyC02KKvB,ja,[],[],"['https://pbs.twimg.com/media/E4IbYDdVoAI3orA.jpg', 'https://pbs.twimg.com/media/E4IbYDhUUAESJJQ.jpg', 'https://pbs.twimg.com/media/E4IbYDtVgAQI4DK.jpg', 'https://pbs.twimg.com/media/E4IbYEHVUAAnZEs.jpg']",0,2,9,[],[],https://twitter.com/hanryusomeya/status/1405716209765470211,False,,1,https://pbs.twimg.com/media/E4IbYDdVoAI3orA.jpg,,,,,,,[],,,,
1388448362928623621,1388448362928623621,2021-05-01 11:01:00 UTC,2021-05-01,11:01:00,+0000,120143717,hanryusomeya,someya,,これから、コナンが始まるのに停電になった！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanryusomeya/status/1388448362928623621,False,,0,,,,,,,,[],,,,
1378531228622544899,1378531228622544899,2021-04-04 02:13:51 UTC,2021-04-04,02:13:51,+0000,120143717,hanryusomeya,someya,,ミュージカル 『INTERVIEW～お願い、誰か僕を助けて～』本日千秋楽！ みんなこのミュージカルに引き込まれています。,ja,[],[],[],3,2,16,[],[],https://twitter.com/hanryusomeya/status/1378531228622544899,False,,0,,,,,,,,[],,,,
1375004230944055297,1375004230944055297,2021-03-25 08:38:49 UTC,2021-03-25,08:38:49,+0000,120143717,hanryusomeya,someya,,ＥＸＩＬＥ・松本利夫　ミュージカル主演も「歌っていうのが一番不安」   https://t.co/TFwz9AdAVp,ja,[],['https://www.tokyo-sports.co.jp/entame/news/2936331/'],[],1,1,5,[],[],https://twitter.com/hanryusomeya/status/1375004230944055297,False,,0,,,,,,,,[],,,,
1374607651871485953,1374607651871485953,2021-03-24 06:22:57 UTC,2021-03-24,06:22:57,+0000,120143717,hanryusomeya,someya,,ミュージカル「インタビュー」本日開幕！素晴らしい日本版ができました。多くのマスコミの方にゲネプロをみていただいたので、このあと、ニュースが流れると思います！ https://t.co/OwbOGxB40p,ja,[],['http://kmusical-interview-japan.com/'],[],1,7,22,[],[],https://twitter.com/hanryusomeya/status/1374607651871485953,False,,0,,,,,,,,[],,,,
1360096461799583754,1360096461799583754,2021-02-12 05:20:40 UTC,2021-02-12,05:20:40,+0000,120143717,hanryusomeya,someya,,ミュージカル「インタビュー」、また、あの歌が頭から離れなくなりそう！日本語でもなかなか良い感じになっています！,ja,[],[],[],2,7,30,[],[],https://twitter.com/hanryusomeya/status/1360096461799583754,False,,0,,,,,,,,[],,,,
1336623767376687105,1336623767376687105,2020-12-09 10:48:34 UTC,2020-12-09,10:48:34,+0000,120143717,hanryusomeya,someya,,新大久保に久しぶりに来ました。韓国料理テーハミングが明日、隣にチキン店をオープン！  https://t.co/aKd6IvC8Ai,ja,[],[],['https://pbs.twimg.com/media/EoykOe5U8AAdPo5.jpg'],0,7,43,[],[],https://twitter.com/hanryusomeya/status/1336623767376687105,False,,1,https://pbs.twimg.com/media/EoykOe5U8AAdPo5.jpg,,,,,,,[],,,,
1264668860109615104,1264668860109615104,2020-05-24 21:25:27 UTC,2020-05-24,21:25:27,+0000,120143717,hanryusomeya,someya,,時代の流れに乗って、鬼滅の刃ウエハース2、買いましたー  https://t.co/w5pCzNloT9,ja,[],[],['https://pbs.twimg.com/media/EY0Bn5FUEAE8tmY.jpg'],0,0,13,[],[],https://twitter.com/hanryusomeya/status/1264668860109615104,False,,1,https://pbs.twimg.com/media/EY0Bn5FUEAE8tmY.jpg,,,,,,,[],,,,
1255090231990091776,1255090231990091776,2020-04-28 11:03:24 UTC,2020-04-28,11:03:24,+0000,120143717,hanryusomeya,someya,, https://t.co/e0NjSvfxe8,und,[],['https://www.yomiuri.co.jp/culture/20200428-OYT1T50127/'],[],0,9,12,[],[],https://twitter.com/hanryusomeya/status/1255090231990091776,False,,0,,,,,,,,[],,,,
1253690520343203841,1253209510308544512,2020-04-24 14:21:27 UTC,2020-04-24,14:21:27,+0000,120143717,hanryusomeya,someya,,@hayate5963 みなとみらい,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanryusomeya/status/1253690520343203841,False,,0,,,,,,,,"[{'screen_name': 'hayate5963', 'name': '颯', 'id': '405545080'}]",,,,
