id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413527661914189829,1413527661914189829,2021-07-09 15:57:11 UTC,2021-07-09,15:57:11,+0000,3314811,hamachiya2,はまちや２,,やはりURLを手打ちしたら違法になる未来は近い,ja,[],[],[],0,4,12,[],[],https://twitter.com/Hamachiya2/status/1413527661914189829,False,,0,,,,,,,,[],,,,
1413469734616530946,1413469734616530946,2021-07-09 12:07:00 UTC,2021-07-09,12:07:00,+0000,3314811,hamachiya2,はまちや２,,推測可能なURLにアクセスしたら不正アクセスになるの？制限かかってなくても？ /  https://t.co/0oNF8cA9rf,ja,[],['https://htn.to/21DyUUmt7D'],[],0,40,31,[],[],https://twitter.com/Hamachiya2/status/1413469734616530946,False,,0,,,,,,,,[],,,,
1413463722182406146,1413433706899902474,2021-07-09 11:43:06 UTC,2021-07-09,11:43:06,+0000,3314811,hamachiya2,はまちや２,,@yuccoo2 怖…。はやくこういう装置が普及してほしいですね  https://t.co/uDGOLertOI,ja,[],['https://twitter.com/Hamachiya2/status/960441318504673281'],[],0,0,1,[],[],https://twitter.com/Hamachiya2/status/1413463722182406146,False,https://twitter.com/Hamachiya2/status/960441318504673281,0,,,,,,,,"[{'screen_name': 'yuccoo2', 'name': 'yuccoo', 'id': '1030086344901451776'}]",,,,
1413433706899902474,1413433706899902474,2021-07-09 09:43:50 UTC,2021-07-09,09:43:50,+0000,3314811,hamachiya2,はまちや２,,光回線の営業って建物の関係者を装った喋り方をしてくるからタチが悪いし、いえ結構ですって断ったら「は？」って顔してくるタイプがたまにいて面倒くさい,ja,[],[],[],1,4,25,[],[],https://twitter.com/Hamachiya2/status/1413433706899902474,False,,0,,,,,,,,[],,,,
1413362778182545408,1413362778182545408,2021-07-09 05:01:59 UTC,2021-07-09,05:01:59,+0000,3314811,hamachiya2,はまちや２,,ゆるふわ女子がFXに手を出してグニャーってなるマンガだった…  https://t.co/kzZOUcgdTk,ja,[],['https://comic-walker.com/contents/detail/KDCW_MF01202187010000_68/'],[],0,2,6,[],[],https://twitter.com/Hamachiya2/status/1413362778182545408,False,,0,,,,,,,,[],,,,
1413335983274172418,1413335983274172418,2021-07-09 03:15:31 UTC,2021-07-09,03:15:31,+0000,3314811,hamachiya2,はまちや２,,日経平均は下り最速とよく言われるけど今日はアメリカの3倍速い(ダウ-0.75%、日経-2.3%)  https://t.co/n7JTXatuTA,ja,[],[],['https://pbs.twimg.com/media/E50tlZoVgAModLS.jpg'],0,4,6,[],[],https://twitter.com/Hamachiya2/status/1413335983274172418,False,,1,https://pbs.twimg.com/media/E50tlZoVgAModLS.jpg,,,,,,,[],,,,
1413153005365383175,1413153005365383175,2021-07-08 15:08:26 UTC,2021-07-08,15:08:26,+0000,3314811,hamachiya2,はまちや２,,要請なのか法的根拠に基づく命令なのかどっちなんだろう /  https://t.co/Ugj3CbgbFf,ja,[],['https://htn.to/2cS2JJ13c1'],[],0,3,9,[],[],https://twitter.com/Hamachiya2/status/1413153005365383175,False,,0,,,,,,,,[],,,,
1412379106222612480,1412370840927170561,2021-07-06 11:53:14 UTC,2021-07-06,11:53:14,+0000,3314811,hamachiya2,はまちや２,,@ngtyk ちゃんと卵があったら6つお願いって言わないと！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Hamachiya2/status/1412379106222612480,False,,0,,,,,,,,"[{'screen_name': 'ngtyk', 'name': 'ユウコパス', 'id': '16553497'}]",,,,
1410833001127108613,1410833001127108613,2021-07-02 05:29:34 UTC,2021-07-02,05:29:34,+0000,3314811,hamachiya2,はまちや２,,好きなように生きたら良いと思うけどツイッターにこんなこと書くと「人生舐めすぎ」「世の中そんな甘くないぞ」みたいに説教されるリプライが山ほどつくんだね,ja,[],[],[],0,14,40,[],[],https://twitter.com/Hamachiya2/status/1410833001127108613,False,https://twitter.com/trueparalyze_/status/1410634090764595203,0,,,,,,,,[],,,,
1410828786254245888,1410828786254245888,2021-07-02 05:12:49 UTC,2021-07-02,05:12:49,+0000,3314811,hamachiya2,はまちや２,,は？  https://t.co/QoXx49BXkD,ja,[],[],['https://pbs.twimg.com/media/E5RFTapUUAc9KDu.jpg'],0,5,6,[],[],https://twitter.com/Hamachiya2/status/1410828786254245888,False,,1,https://pbs.twimg.com/media/E5RFTapUUAc9KDu.jpg,,,,,,,[],,,,
1410463009072287747,1410463009072287747,2021-07-01 04:59:21 UTC,2021-07-01,04:59:21,+0000,3314811,hamachiya2,はまちや２,,偏見だけどウマ娘のチーム競技場で称号を「新人トレーナー」にしてる人は大体強い。「温泉博士」にしてる人は大体弱い,ja,[],[],[],0,1,11,[],[],https://twitter.com/Hamachiya2/status/1410463009072287747,False,,0,,,,,,,,[],,,,
1410263510215319557,1410263510215319557,2021-06-30 15:46:36 UTC,2021-06-30,15:46:36,+0000,3314811,hamachiya2,はまちや２,,ぼくはウマ娘の中でナイスネイチャが好きで、その理由がレース前に言う「そこでみててね」のセリフで、いつもの彼女なら「見なくていいよどうせ3位だし」と言いそうなのに、レース前だけはトレーナーである自分を信用して、どんな結果でもそこにいて見てて待ってて欲しいという思いが伝わってきて好き,ja,[],[],[],0,3,15,[],[],https://twitter.com/Hamachiya2/status/1410263510215319557,False,,0,,,,,,,,[],,,,
1410203787797532674,1410202249305853961,2021-06-30 11:49:17 UTC,2021-06-30,11:49:17,+0000,3314811,hamachiya2,はまちや２,,@nikkatsu  https://t.co/JgnjWahJFd,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5IM3gVVkAE6YfA.jpg'],1,0,0,[],[],https://twitter.com/Hamachiya2/status/1410203787797532674,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5IM3gVVkAE6YfA.jpg,,,,,,,[],,,,
