id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818305224212486,1413818305224212486,2021-07-10 11:12:06 UTC,2021-07-10,11:12:06,+0000,866087030,kentaspyair,KENTA,,本日最終リハ終了！ 今回はこのKORGさんの 「micro KORG XL+」 が大活躍😆  https://t.co/sbbhUeCHEB,ja,[],[],['https://pbs.twimg.com/media/E57kP28UUAEOLKN.jpg'],29,15,468,[],[],https://twitter.com/KENTASPYAIR/status/1413818305224212486,False,,1,https://pbs.twimg.com/media/E57kP28UUAEOLKN.jpg,,,,,,,[],,,,
1412976787785617409,1412976787785617409,2021-07-08 03:28:12 UTC,2021-07-08,03:28:12,+0000,866087030,kentaspyair,KENTA,,うんち💩   https://t.co/NRRmNXL4bO,ja,[],['https://myspyair.com'],[],43,29,586,[],[],https://twitter.com/KENTASPYAIR/status/1412976787785617409,False,,0,,,,,,,,[],,,,
1412000300798382085,1412000300798382085,2021-07-05 10:48:00 UTC,2021-07-05,10:48:00,+0000,866087030,kentaspyair,KENTA,,ヘルメット後編です😆   https://t.co/Uz6Y0b1Msl,ja,[],['https://youtube.com/channel/UCCTnDhG37eKbx9_xKI_SMAQ'],[],17,27,530,[],[],https://twitter.com/KENTASPYAIR/status/1412000300798382085,False,,0,,,,,,,,[],,,,
1410760191776231430,1410760191776231430,2021-07-02 00:40:15 UTC,2021-07-02,00:40:15,+0000,866087030,kentaspyair,KENTA,,おはよう！ なんか最近急に寒くないかい！？ 朝とかパンイチだと風邪ひきそうだ。。。  愛犬の散歩もなかなかにびしょ濡れだし！  みなさんJLT前だから気をつけましょ！😊,ja,[],[],[],61,29,1082,[],[],https://twitter.com/KENTASPYAIR/status/1410760191776231430,False,,0,,,,,,,,[],,,,
1410166214672797697,1410166214672797697,2021-06-30 09:19:59 UTC,2021-06-30,09:19:59,+0000,866087030,kentaspyair,KENTA,,ネタバレの夏   https://t.co/NRRmNXL4bO,ja,[],['https://myspyair.com'],[],17,29,664,[],[],https://twitter.com/KENTASPYAIR/status/1410166214672797697,False,,0,,,,,,,,[],,,,
1409774406671368194,1409774406671368194,2021-06-29 07:23:05 UTC,2021-06-29,07:23:05,+0000,866087030,kentaspyair,KENTA,,何このマニアックなアトラクション！？ 今年のJLT組は是非嘲笑に耐えてみてくださいw,ja,[],[],[],34,68,981,[],[],https://twitter.com/KENTASPYAIR/status/1409774406671368194,False,https://twitter.com/oricon/status/1409764703165837312,0,,,,,,,,[],,,,
1409458087795195908,1409458087795195908,2021-06-28 10:26:09 UTC,2021-06-28,10:26:09,+0000,866087030,kentaspyair,KENTA,,ただただヘルメットを見に行く動画ですw   https://t.co/LzoJq6piZx,ja,[],['https://youtu.be/gJrk5pVsIW0'],[],20,26,672,[],[],https://twitter.com/KENTASPYAIR/status/1409458087795195908,False,,0,,,,,,,,[],,,,
1409030829087498242,1409030829087498242,2021-06-27 06:08:22 UTC,2021-06-27,06:08:22,+0000,866087030,kentaspyair,KENTA,,ただ今peatixのアプリが不具合あるっぽいので、ログインできない人はブラウザで来れますよ😊   https://t.co/xX2XzPkMPD,ja,[],['https://peatix.com/event/1968911/view'],[],1,18,477,[],[],https://twitter.com/KENTASPYAIR/status/1409030829087498242,False,,0,,,,,,,,[],,,,
1408940818421805062,1408940818421805062,2021-06-27 00:10:42 UTC,2021-06-27,00:10:42,+0000,866087030,kentaspyair,KENTA,,本日サクラやりますよ😊,ja,[],[],[],11,36,715,[],[],https://twitter.com/KENTASPYAIR/status/1408940818421805062,False,https://twitter.com/KENTASPYAIR/status/1406819230092197891,0,,,,,,,,[],,,,
1408030590876590083,1408030590876590083,2021-06-24 11:53:47 UTC,2021-06-24,11:53:47,+0000,866087030,kentaspyair,KENTA,,ちなみに余談ですが、IKEさん声量デカすぎてマイクガン当てするとスピーカー吹っ飛ぶんで、みんなが遠いなーって思ってるくらいの距離ないと声がマイクに入りません。  なので、生で近くで聞くと迫力がパねぇっす。,ja,[],[],[],74,254,3101,[],[],https://twitter.com/KENTASPYAIR/status/1408030590876590083,False,,0,,,,,,,,[],,,,
