id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155849893040156672,1155849869950509056,2019-07-29 14:37:43 UTC,2019-07-29,14:37:43,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,キャンペーンの詳細はNetflixさん公式Twitterでご確認ください！ 暑さに負けず、リラーイフ🍺🍧  https://t.co/SHxAJxbqDs #ネトフリアニメ #あなたの胸に刻まれたアニメ #ReLIFE,ja,[],['https://twitter.com/netflixjp_anime/status/1153864613403906048?s=21'],[],0,5,16,"['ネトフリアニメ', 'あなたの胸に刻まれたアニメ', 'relife']",[],https://twitter.com/ReLIFE_anime/status/1155849893040156672,False,https://twitter.com/netflixjp_anime/status/1153864613403906048?s=21,0,,,,,,,,[],,,,
1155849887700750340,1155849869950509056,2019-07-29 14:37:42 UTC,2019-07-29,14:37:42,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,ということで新宿行ってみました！ 新宿地下道のひろ〜いスペースにオリジナルデザインのTシャツが展示されています💊👕通りがかりの際にはリライフTシャツを探してみてくださいね。 キャンペーンに参加すると実物をゲットできるかも⁉️ #ReLIFE   #ネトフリアニメ  https://t.co/UoMzmSI3t7,ja,[],[],"['https://pbs.twimg.com/media/EApnVkuUwAA_k3e.jpg', 'https://pbs.twimg.com/media/EApnVk3VAAAxG7o.jpg', 'https://pbs.twimg.com/media/EApnVktU4AEdOP4.jpg', 'https://pbs.twimg.com/media/EApnVktUIAQTSXJ.jpg']",5,40,182,"['relife', 'ネトフリアニメ']",[],https://twitter.com/ReLIFE_anime/status/1155849887700750340,False,,1,https://pbs.twimg.com/media/EApnVkuUwAA_k3e.jpg,,,,,,,[],,,,
1155849869950509056,1155849869950509056,2019-07-29 14:37:38 UTC,2019-07-29,14:37:38,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,#ReLIFE  も参加中です✨,ja,[],[],[],1,8,46,['relife'],[],https://twitter.com/ReLIFE_anime/status/1155849869950509056,False,https://twitter.com/NetflixJP_Anime/status/1153863544699379712,0,,,,,,,,[],,,,
1084382663366959107,1084382663366959107,2019-01-13 09:32:28 UTC,2019-01-13,09:32:28,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,AT-Xで「ReLIFE」 完結編放送！！ 放送開始日：1月15日（火）20:30～21:00   毎週（火）20:30   毎週（木）12:30 ※リピート放送   毎週（土）28:30 ※リピート放送 ※週1話ずつ3回放送  #ReLIFE  https://t.co/C8yXIjMcDB,ja,[],[],['https://pbs.twimg.com/media/DwyASGWV4AAKijR.jpg'],8,92,324,['relife'],[],https://twitter.com/ReLIFE_anime/status/1084382663366959107,False,,1,https://pbs.twimg.com/media/DwyASGWV4AAKijR.jpg,,,,,,,[],,,,
1076127736106606594,1076127314981793793,2018-12-21 14:50:20 UTC,2018-12-21,14:50:20,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,＠YayoiSo 2014年に ＃ReLIFE に出会い、アニメの制作が始まり、2016年からたくさんの人たちに観ていただけたこと、いつまでも私たちの誇りであり今後の糧となっています。 これからも先生のご活躍を応援しています！ 来年も...永遠に...リラーーーイフ！！！ (トムススタッフ一同より),ja,[],[],[],1,26,146,['relife'],[],https://twitter.com/ReLIFE_anime/status/1076127736106606594,False,,0,,,,,,,,[],,,,
1076127314981793793,1076127314981793793,2018-12-21 14:48:40 UTC,2018-12-21,14:48:40,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,夜宵草先生からアニメスタッフ宛にステキなメッセージが！久々の海崎さんですよ！！！(感涙) @YayoiSo  先生、ステキなメッセージありがとうございます！こちらこそ、本年も大変お世話になりました。この場を借りてお礼申し上げます。 (トムススタッフ一同より) #ReLIFE  https://t.co/gBiwSvJ30A,ja,"[{'screen_name': 'yayoiso', 'name': '夜宵草', 'id': '131449195'}]",[],['https://pbs.twimg.com/media/Du8sFg7UYAAnuI6.jpg'],2,113,727,['relife'],[],https://twitter.com/ReLIFE_anime/status/1076127314981793793,False,,1,https://pbs.twimg.com/media/Du8sFg7UYAAnuI6.jpg,,,,,,,[],,,,
1004770385634648064,1004770385634648064,2018-06-07 17:01:42 UTC,2018-06-07,17:01:42,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,このコンビは...！そしてReLIFEにも触れていただきました！ありがとうございます！！ #ReLIFE  https://t.co/eWaJQCSSRu,ja,[],['https://twitter.com/ononomi1134/status/1003186220287971328'],[],0,53,239,['relife'],[],https://twitter.com/ReLIFE_anime/status/1004770385634648064,False,https://twitter.com/ononomi1134/status/1003186220287971328,0,,,,,,,,[],,,,
994888140665114624,994888140665114624,2018-05-11 10:33:11 UTC,2018-05-11,10:33:11,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,ReLIFEがGooglePlayで特集中！原作コミック&amp;アニメ、全て揃っています。 https://t.co/OD3ig6z2md #ReLIFE,ja,[],['https://play.google.com/store/books/editorial_collection/promotion_topic_1002c1f_ReLIFE_XFN_Collection_topic_manga?hl=ja'],[],1,23,65,['relife'],[],https://twitter.com/ReLIFE_anime/status/994888140665114624,False,,0,,,,,,,,[],,,,
983277899183632385,983277899183632385,2018-04-09 09:38:14 UTC,2018-04-09,09:38:14,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,【#ReLIFE 完結編＆TVシリーズ放送情報】 AT-Xにてテレビ初放送！  4月15日(日)14：00～19：30　全13話放送 4月17日(火)19：30～　ReLIFE完結編 #14～  AT-XサイトのReLIFEページはこちら！→ https://t.co/Zki0FrD4FV  https://t.co/DYasV47Gyb,ja,[],['https://www.at-x.com/program/detail/9634'],"['https://pbs.twimg.com/media/DaVMgP0VMAYSMWI.jpg', 'https://pbs.twimg.com/media/DaVMhW4UwAAkYy_.jpg']",3,180,370,['relife'],[],https://twitter.com/ReLIFE_anime/status/983277899183632385,False,,1,https://pbs.twimg.com/media/DaVMgP0VMAYSMWI.jpg,,,,,,,[],,,,
978176917072314368,978176917072314368,2018-03-26 07:48:45 UTC,2018-03-26,07:48:45,+0000,3942359473,relife_anime,「ReLIFE」アニメ公式,,"【AnimeJapan2018】 アニプレックスブースにお越しいただいた皆さま、そしてReLIFE展示ブースの黒板にアツいメッセージも、本当にありがとうございました！ 「ReLIFE""完結編""」BD&amp;DVDは絶賛発売中！Amazonプライム・ビデオでも好評配信中です！#ReLIFE  https://t.co/GDkDVy0mVf",ja,[],[],"['https://pbs.twimg.com/media/DZMut3IU8AU0Ur1.jpg', 'https://pbs.twimg.com/media/DZMut3LU8AApxaj.jpg']",1,98,425,['relife'],[],https://twitter.com/ReLIFE_anime/status/978176917072314368,False,,1,https://pbs.twimg.com/media/DZMut3IU8AU0Ur1.jpg,,,,,,,[],,,,
