id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413675045734469645,1413675045734469645,2021-07-10 01:42:50 UTC,2021-07-10,01:42:50,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,おめでとうございます🎊,ja,[],[],[],4,286,2634,[],[],https://twitter.com/MorningMusumeMg/status/1413675045734469645,False,https://twitter.com/angerme_upfront/status/1413646017149296645,0,,,,,,,,[],,,,
1413489626623275011,1413489626623275011,2021-07-09 13:26:03 UTC,2021-07-09,13:26:03,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【9期 Blog】 動き☆譜久村聖:…  https://t.co/duXmzpxMzm #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/soKWoG5jyK,ja,[],['https://ameblo.jp/morningmusume-9ki/entry-12685500654.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E525UyiVoAQG9A5.jpg'],0,146,1122,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413489626623275011,False,,1,https://pbs.twimg.com/media/E525UyiVoAQG9A5.jpg,,,,,,,[],,,,
1413487259064492043,1413487259064492043,2021-07-09 13:16:38 UTC,2021-07-09,13:16:38,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【13期14期 Blog】 ヤンタン 横山玲奈:…  https://t.co/KKswBJyoRq #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/p0YUwYyODR,ja,[],['https://ameblo.jp/morningm-13ki/entry-12685498243.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E523K8cVoAEpnRu.jpg'],3,105,824,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413487259064492043,False,,1,https://pbs.twimg.com/media/E523K8cVoAEpnRu.jpg,,,,,,,[],,,,
1413487247865774083,1413487247865774083,2021-07-09 13:16:35 UTC,2021-07-09,13:16:35,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【13期14期 Blog】 『梅雨明けして欲しい』森戸知沙希:…  https://t.co/GflnGz5DqT #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/g6qbtySd3F,ja,[],['https://ameblo.jp/morningm-13ki/entry-12685496889.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E523KUOVkAINWrw.jpg'],2,178,1472,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413487247865774083,False,,1,https://pbs.twimg.com/media/E523KUOVkAINWrw.jpg,,,,,,,[],,,,
1413487236759265291,1413487236759265291,2021-07-09 13:16:33 UTC,2021-07-09,13:16:33,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【12期 Blog】 『TODAY’S MARIA♡♪*ﾟ』牧野真莉愛: steady.8月号発売中2021年8月号｜steady.（ステディ.）│宝島社の女性ファッション誌★…  https://t.co/v6coJu9cOh #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/Ozsq7RazAZ,ja,[],['https://ameblo.jp/mm-12ki/entry-12685498820.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E523JqTVoAsyD1G.jpg'],5,267,1027,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413487236759265291,False,,1,https://pbs.twimg.com/media/E523JqTVoAsyD1G.jpg,,,,,,,[],,,,
1413485356142317574,1413485356142317574,2021-07-09 13:09:04 UTC,2021-07-09,13:09:04,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【10期11期 Blog】 今日は嘘つかずに済んだ！石田亜佑美: おばんですっ石田亜佑美です今日はハロモバメールもお送りしました🌷見ていただけたかな？いやぁー、大変な１日だった！笑 明日です！7月10日(土)昼間10:25～📺️…  https://t.co/vxXHmu9CQU #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/1MYsMScygC,ja,[],['https://ameblo.jp/morningmusume-10ki/entry-12685495459.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E521cMlVoAw9RAd.jpg'],2,130,727,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413485356142317574,False,,1,https://pbs.twimg.com/media/E521cMlVoAw9RAd.jpg,,,,,,,[],,,,
1413479187273326593,1413479187273326593,2021-07-09 12:44:34 UTC,2021-07-09,12:44:34,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【9期 Blog】 眠い。生田衣梨奈:…  https://t.co/KYcmVk0gGl #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/xx7QynCNSP,ja,[],['https://ameblo.jp/morningmusume-9ki/entry-12685493811.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E52v1IfVUAY1hEe.jpg'],2,134,841,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413479187273326593,False,,1,https://pbs.twimg.com/media/E52v1IfVUAY1hEe.jpg,,,,,,,[],,,,
1413478562049396747,1413478562049396747,2021-07-09 12:42:05 UTC,2021-07-09,12:42:05,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【12期 Blog】 ありよりのなし！羽賀朱音:…  https://t.co/MyMkF4uduz #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/nUUgnKv7A4,ja,[],['https://ameblo.jp/mm-12ki/entry-12685492462.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E52vQt0VoAQLRl-.jpg'],8,150,1157,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413478562049396747,False,,1,https://pbs.twimg.com/media/E52vQt0VoAQLRl-.jpg,,,,,,,[],,,,
1413472527209295872,1413472527209295872,2021-07-09 12:18:06 UTC,2021-07-09,12:18:06,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【12期 Blog】 ファミ通さん！@野中美希:…  https://t.co/xWOgr4AlpY #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/v5w2Y9mP1I,ja,[],['https://ameblo.jp/mm-12ki/entry-12685485682.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E52pxdQUYAE7siP.jpg'],3,176,1356,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413472527209295872,False,,1,https://pbs.twimg.com/media/E52pxdQUYAE7siP.jpg,,,,,,,[],,,,
1413471649077219334,1413471649077219334,2021-07-09 12:14:36 UTC,2021-07-09,12:14:36,+0000,275589525,morningmusumemg,モーニング娘。'21マネージャー,,【15期 Blog】 15期本発売です☺︎ 岡村ほまれ:…  https://t.co/k7d58ARNF4 #morningmusume21 #モーニング娘21 #ハロプロ  https://t.co/AjsptszNiy,ja,[],['https://ameblo.jp/morningmusume15ki/entry-12685484770.html?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E52o-V9VUAAVbTZ.jpg'],6,276,2231,"['morningmusume21', 'モーニング娘21', 'ハロプロ']",[],https://twitter.com/MorningMusumeMg/status/1413471649077219334,False,,1,https://pbs.twimg.com/media/E52o-V9VUAAVbTZ.jpg,,,,,,,[],,,,
