id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401750316865884163,1401750316865884163,2021-06-07 03:58:13 UTC,2021-06-07,03:58:13,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,普天間に着陸した  【速報】不時着の米軍ヘリ、津堅島を離陸　普天間飛行場へ - 琉球新報デジタル｜沖縄のニュース速報・情報サイト  https://t.co/ZZdMkXoyIN,ja,[],['https://ryukyushimpo.jp/news/entry-1334514.html'],[],3,42,29,[],[],https://twitter.com/henokonow/status/1401750316865884163,False,,0,,,,,,,,[],,,,
1397376378568253448,1397376378568253448,2021-05-26 02:17:45 UTC,2021-05-26,02:17:45,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,26日午前10時半ごろ、本部港塩川地区では19日に設置作業が始まったベルトコンベヤーが稼働し、次々と運搬船に土砂が積み込まれています。市民の抗議が続いています。#沖縄　#辺野古　#henoko  #okinawa #塩川  https://t.co/NHJHXwasUU,ja,[],[],[],14,125,88,"['沖縄', '辺野古', 'henoko', 'okinawa', '塩川']",[],https://twitter.com/henokonow/status/1397376378568253448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397376177593933826/pu/img/AKtjP11ONusX5kkH.jpg,,,,,,,[],,,,
1394805352747528192,1394805352747528192,2021-05-19 00:01:24 UTC,2021-05-19,00:01:24,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,19日午前8時55分、本部町の本部港塩川地区では、ベルトコンベヤー設置の準備とみられる作業が進んでいます。南側の荷さばき地でクレーンを使った作業が行われ、すぐそばの岸壁では台船への土砂運搬が続いています。土砂運搬は北側の岸壁でも行われています。  https://t.co/6XpWeVBbhx,ja,[],[],[],5,72,45,[],[],https://twitter.com/henokonow/status/1394805352747528192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394805154499551234/pu/img/cqjSu33RWDma3BS-.jpg,,,,,,,[],,,,
1382503903615356930,1382503903615356930,2021-04-15 01:19:50 UTC,2021-04-15,01:19:50,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,15日午前10時10分ごろ、名護市辺野古の米軍キャンプシュワブのK9護岸付近ではカヌーによる抗議が続いています。海上保安官らは海に飛び込み、抗議市民を拘束する場面もありました。#辺野古 #沖縄 #henoko #okinawa  https://t.co/WtqVNc33lf,ja,[],[],[],22,159,140,"['辺野古', '沖縄', 'henoko', 'okinawa']",[],https://twitter.com/henokonow/status/1382503903615356930,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382503724287815682/pu/img/lD2TJEI-7zDuVGWW.jpg,,,,,,,[],,,,
1382483591792263168,1382483591792263168,2021-04-14 23:59:08 UTC,2021-04-14,23:59:08,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,15日午前9時ごろ、米軍キャンプシュワブ沿岸のK8護岸では台船に積まれた土砂を運び込む作業が行われています。 #henoko #okinawa #辺野古 #沖縄  https://t.co/MeolNAE3p3,ja,[],[],['https://pbs.twimg.com/media/Ey-RfuVUUAE1W2l.jpg'],4,71,54,"['henoko', 'okinawa', '辺野古', '沖縄']",[],https://twitter.com/henokonow/status/1382483591792263168,False,,1,https://pbs.twimg.com/media/Ey-RfuVUUAE1W2l.jpg,,,,,,,[],,,,
1379600762766905346,1379600762766905346,2021-04-07 01:03:48 UTC,2021-04-07,01:03:48,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,４月７日午前１０時前、名護市安和の琉球セメント桟橋では、辺野古の新基地建設に使う土砂などを搬入する工事車両が次々に出入りしています。基地建設に反対する市民らがプラカードを持ち、抗議行動を続けています＃辺野古  #henoko　＃沖縄  https://t.co/K4W8dD3mP9,ja,[],[],['https://pbs.twimg.com/media/EyVSxLzVcAEg7FJ.jpg'],7,106,96,"['henoko', '沖縄']",[],https://twitter.com/henokonow/status/1379600762766905346,False,,1,https://pbs.twimg.com/media/EyVSxLzVcAEg7FJ.jpg,,,,,,,[],,,,
1379311342180388864,1379311342180388864,2021-04-06 05:53:44 UTC,2021-04-06,05:53:44,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,4月6日午後2時40分ごろ、名護市辺野古のキャンプ・シュワブゲート前です。市民らは午後3時に資材が搬入されるのを前に、座り込んで抗議をしています。 #沖縄 #okinawa #辺野古 #henoko  https://t.co/Zi1lEcqjuj,ja,[],[],['https://pbs.twimg.com/media/EyRMV7_UUAEfn1n.jpg'],3,104,111,"['沖縄', 'okinawa', '辺野古', 'henoko']",[],https://twitter.com/henokonow/status/1379311342180388864,False,,1,https://pbs.twimg.com/media/EyRMV7_UUAEfn1n.jpg,,,,,,,[],,,,
1379233169841344513,1379233169841344513,2021-04-06 00:43:07 UTC,2021-04-06,00:43:07,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,4月6日午前9時30分ごろ、名護市安和の琉球セメント桟橋では、辺野古の新基地建設に使われる土砂の搬入作業が行われています。基地建設に反対する市民らがプラカードを持って抗議しています。 #沖縄 #okinawa #辺野古 #henoko  https://t.co/Q7jtYm5YYE,ja,[],[],['https://pbs.twimg.com/media/EyQFPxtU4AEpQwq.jpg'],7,94,92,"['沖縄', 'okinawa', '辺野古', 'henoko']",[],https://twitter.com/henokonow/status/1379233169841344513,False,,1,https://pbs.twimg.com/media/EyQFPxtU4AEpQwq.jpg,,,,,,,[],,,,
1378955802719834116,1378955802719834116,2021-04-05 06:20:57 UTC,2021-04-05,06:20:57,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,4月5日午後3時15分、名護市辺野古のキャンプ・シュワブゲート前では本日3回目の資材搬入作業が行われました。市民らは「辺野古の海を壊さないで」と訴えました。＃辺野古　＃henokonow ＃okinawa  https://t.co/bcBexJjxEz,ja,[],[],['https://pbs.twimg.com/media/EyMI-jkVEAA_KIF.jpg'],4,107,131,"['辺野古', 'henokonow', 'okinawa']",[],https://twitter.com/henokonow/status/1378955802719834116,False,,1,https://pbs.twimg.com/media/EyMI-jkVEAA_KIF.jpg,,,,,,,[],,,,
1378954959970955266,1378954959970955266,2021-04-05 06:17:36 UTC,2021-04-05,06:17:36,+0000,3023191412,henokonow,琉球新報 辺野古・ヘリパッド取材班（ 沖縄 ）,,4月5日午後3時5分、名護市辺野古のキャンプ・シュワブゲート前では新型コロナ感染防止のため、座り込みをする市民に県警機動隊が立ち上がるように呼び掛け、市民も自ら立ち上がりました。＃辺野古　＃henokonow ＃okinawa  https://t.co/0kK5xyWXwM,ja,[],[],['https://pbs.twimg.com/media/EyMIHx1VoAIq_v4.jpg'],4,43,33,"['辺野古', 'henokonow', 'okinawa']",[],https://twitter.com/henokonow/status/1378954959970955266,False,,1,https://pbs.twimg.com/media/EyMIHx1VoAIq_v4.jpg,,,,,,,[],,,,
