id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373846034716168194,1373846034716168194,2021-03-22 03:56:34 UTC,2021-03-22,03:56:34,+0000,8372782,yukarim,Yukari Pass,,Thank you @rokwon for writing this♥️ :  https://t.co/VjFeCUke47 #StopAsianHate,en,"[{'screen_name': 'rokwon', 'name': 'r.o. kwon 권오경', 'id': '248565689'}]",['https://www.vanityfair.com/style/2021/03/ro-kwon-letter-to-asian-women'],[],1,0,2,['stopasianhate'],[],https://twitter.com/yukarim/status/1373846034716168194,False,,0,,,,,,,,[],,,,
1362513640658776066,1362513640658776066,2021-02-18 21:25:40 UTC,2021-02-18,21:25:40,+0000,8372782,yukarim,Yukari Pass,,Congratulations Perseverance Team!!! #countdowntomars ⁦@NASAPersevere⁩  https://t.co/zVfPmWQgDb,en,"[{'screen_name': 'nasapersevere', 'name': ""nasa's perseverance mars rover"", 'id': '1232783237623119872'}]",[],['https://pbs.twimg.com/media/Euie7reXcAEJ231.jpg'],0,0,4,['countdowntomars'],[],https://twitter.com/yukarim/status/1362513640658776066,False,,1,https://pbs.twimg.com/media/Euie7reXcAEJ231.jpg,,,,,,,[],,,,
1269095080826155009,1269095080826155009,2020-06-06 02:33:40 UTC,2020-06-06,02:33:40,+0000,8372782,yukarim,Yukari Pass,,"Washington, DC paints a giant 'Black Lives Matter' message on the road to the White House. I LOVE Mayor Bowser❤️👏!!! #BLM   https://t.co/1iWTC7R9ft",en,[],['https://www.cnn.com/2020/06/05/us/black-lives-matter-dc-street-white-house-trnd/index.html'],[],0,2,7,['blm'],[],https://twitter.com/yukarim/status/1269095080826155009,False,,0,,,,,,,,[],,,,
1194834095249018881,1194834095249018881,2019-11-14 04:27:01 UTC,2019-11-14,04:27:01,+0000,8372782,yukarim,Yukari Pass,,"Happy World Kindness Day❤️! Loved seeing kindnessorg and Sony pictures collaborate on a special screening for A Beautiful Day in the Neighborhood. 👏❤️  Here, we see one of the kindness walls asking, “What has Mister…  https://t.co/Aw1rLNbd9n",en,[],['https://www.instagram.com/p/B41Rf4gJR9W/?igshid=1a9fxqyon8qpm'],[],0,1,4,[],[],https://twitter.com/yukarim/status/1194834095249018881,False,,0,,,,,,,,[],,,,
1146502203366002688,1146502203366002688,2019-07-03 19:33:20 UTC,2019-07-03,19:33:20,+0000,8372782,yukarim,Yukari Pass,,"Mizuka. Self Portrait with Bird, 2019.  https://t.co/5PztLMt8OF",en,[],['https://www.instagram.com/p/Bzd2lXFJqQ6/?igshid=1i6o9eo1hm7kp'],[],0,0,3,[],[],https://twitter.com/yukarim/status/1146502203366002688,False,,0,,,,,,,,[],,,,
1079220017177247745,1079220017177247745,2018-12-30 03:37:57 UTC,2018-12-30,03:37:57,+0000,8372782,yukarim,Yukari Pass,,Mizuka’s 2nd Matsuzawa Christmas🎄❤️ Thank you Aunt Jenny and Uncle Takumi for hosting us and showering us with all of your love🥰 #cousins #anpanman  https://t.co/a2oIEpP6du,en,[],['https://www.instagram.com/p/Br_ySvcAzN_/?utm_source=ig_twitter_share&igshid=1b2u3wp3pbv2l'],[],0,0,1,"['cousins', 'anpanman']",[],https://twitter.com/yukarim/status/1079220017177247745,False,,0,,,,,,,,[],,,,
1037151334909325312,1037151334909325312,2018-09-05 01:32:02 UTC,2018-09-05,01:32:02,+0000,8372782,yukarim,Yukari Pass,,I asked Mizuka to pose for a picture. Thank you @seyoungstayoung and @sara for styling her. Thank you @teachwithbiffle for teaching her to go full out 💯 on poses😅  https://t.co/FiC7W39NHj,en,"[{'screen_name': 'seyoungstayoung', 'name': 'se young au', 'id': '416615213'}, {'screen_name': 'sara', 'name': 'sara m. williams', 'id': '53'}, {'screen_name': 'teachwithbiffle', 'name': 'monica zamora', 'id': '797080995837120512'}]",['https://www.instagram.com/p/BnU3rQ6lx8E/?utm_source=ig_twitter_share&igshid=1stisbuotazpc'],[],0,0,5,[],[],https://twitter.com/yukarim/status/1037151334909325312,False,,0,,,,,,,,[],,,,
1030659868208898048,1030659868208898048,2018-08-18 03:37:15 UTC,2018-08-18,03:37:15,+0000,8372782,yukarim,Yukari Pass,,Trying Japanese Melon Bread for the first time! She’s as happy as メロンパンナちゃん❤️🤗. Photo credit and bread credit mariahnyc 👏👏👏  https://t.co/njRHs1NYVP,ja,[],['https://www.instagram.com/p/Bmmvsp1l_HD/?utm_source=ig_twitter_share&igshid=1bgyz1hje2okk'],[],0,1,1,[],[],https://twitter.com/yukarim/status/1030659868208898048,False,,0,,,,,,,,[],,,,
1003303621470052352,1003303621470052352,2018-06-03 15:53:18 UTC,2018-06-03,15:53:18,+0000,8372782,yukarim,Yukari Pass,,Dinosaur doll was gifted to her after reading…  https://t.co/DG3lSd4hWK,en,[],['https://www.instagram.com/p/BjkXg_NFCXE/?utm_source=ig_twitter_share&igshid=147hmmz7cn4kc'],[],0,0,4,[],[],https://twitter.com/yukarim/status/1003303621470052352,False,,0,,,,,,,,[],,,,
933941494792249344,933941494792249344,2017-11-24 06:12:58 UTC,2017-11-24,06:12:58,+0000,8372782,yukarim,Yukari Pass,,2017 Thanksgiving Day Highlight: When Mizuka was playing FREEZE dance  but then got distracted…  https://t.co/rawRGAk6ax,en,[],['https://www.instagram.com/p/Bb3gbyfnBlh/'],[],0,0,3,[],[],https://twitter.com/yukarim/status/933941494792249344,False,,0,,,,,,,,[],,,,
920513302039547907,920513302039547907,2017-10-18 04:54:08 UTC,2017-10-18,04:54:08,+0000,8372782,yukarim,Yukari Pass,,"When the world seems like it's falling apart and life gets crazy and chaotic, I look at these…  https://t.co/RvXNUuVP4S",en,[],['https://www.instagram.com/p/BaYG1zon9r6/'],[],0,0,4,[],[],https://twitter.com/yukarim/status/920513302039547907,False,,0,,,,,,,,[],,,,
894745622384844801,894745622384844801,2017-08-08 02:22:34 UTC,2017-08-08,02:22:34,+0000,8372782,yukarim,Yukari Pass,,My first ice cream with Daddy🍦  https://t.co/qxrhQIqKJ9,en,[],['https://www.instagram.com/p/BXhBDnjgwZU/'],[],0,0,9,[],[],https://twitter.com/yukarim/status/894745622384844801,False,,0,,,,,,,,[],,,,
863597300056281088,863597300056281088,2017-05-14 03:30:15 UTC,2017-05-14,03:30:15,+0000,8372782,yukarim,Yukari Pass,,Love this!!❤️❤️ [reads] is curating better books for busy humans by Emma Stevenson + Rachael Yaeger on @Kickstarter  https://t.co/3nhLjcfaJQ,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['http://kck.st/2q6HJ6O'],[],0,0,1,[],[],https://twitter.com/yukarim/status/863597300056281088,False,,0,,,,,,,,[],,,,
862171542146473986,862047419311181824,2017-05-10 05:04:48 UTC,2017-05-10,05:04:48,+0000,8372782,yukarim,Yukari Pass,,@jinen @BuzzFeed Congrats @jinen and most especially @BuzzFeed !!! @jinen is a true leader that can build Product and build extraordinary culture. The best!,en,"[{'screen_name': 'jinen', 'name': 'jinen kamdar', 'id': '11739102'}, {'screen_name': 'buzzfeed', 'name': 'buzzfeed', 'id': '5695632'}, {'screen_name': 'jinen', 'name': 'jinen kamdar', 'id': '11739102'}]",[],[],0,1,4,[],[],https://twitter.com/yukarim/status/862171542146473986,False,,0,,,,,,,,"[{'screen_name': 'jinen', 'name': 'Jinen Kamdar', 'id': '11739102'}, {'screen_name': 'BuzzFeed', 'name': 'BuzzFeed', 'id': '5695632'}]",,,,
