id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410643467143888899,1410643467143888899,2021-07-01 16:56:25 UTC,2021-07-01,16:56:25,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,今月のブロマイドのアザーを頂きました。 #ワタナベ商店 #7月 #ブロマイド #アザーカット  https://t.co/kd8dB1F3EY,ja,[],['https://www.instagram.com/p/CQysPHMMC6o/?utm_medium=twitter'],[],34,253,1643,"['ワタナベ商店', '7月', 'ブロマイド', 'アザーカット']",[],https://twitter.com/araki_hiro0614/status/1410643467143888899,False,,0,,,,,,,,[],,,,
1407022019154038786,1407022019154038786,2021-06-21 17:06:05 UTC,2021-06-21,17:06:05,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,めでたいなぁ✨ 準備中に迎えられるのっていつぶりかな。  https://t.co/xuXktnv2Lk,ja,[],['https://www.instagram.com/p/CQY9ZQFsGnf/?utm_medium=twitter'],[],39,533,3318,[],[],https://twitter.com/araki_hiro0614/status/1407022019154038786,False,,0,,,,,,,,[],,,,
1406662304603672586,1405703531475079172,2021-06-20 17:16:42 UTC,2021-06-20,17:16:42,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,@maKijimaRyuichi どんどん盛り上げて、盛大に、華やかにしていつかみんなで集まりましょう！,ja,[],[],[],1,210,1056,[],[],https://twitter.com/araki_hiro0614/status/1406662304603672586,False,,0,,,,,,,,"[{'screen_name': 'maKijimaRyuichi', 'name': '木島隆一', 'id': '139666466'}]",,,,
1406642767317508097,1405703531475079172,2021-06-20 15:59:04 UTC,2021-06-20,15:59:04,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,@maKijimaRyuichi 俺も先日通りました🚶‍♂️  https://t.co/0DFcPxKkz3,ja,[],[],['https://pbs.twimg.com/media/E4VmI8VUYAABE_O.jpg'],1,437,2604,[],[],https://twitter.com/araki_hiro0614/status/1406642767317508097,False,,1,https://pbs.twimg.com/media/E4VmI8VUYAABE_O.jpg,,,,,,,"[{'screen_name': 'maKijimaRyuichi', 'name': '木島隆一', 'id': '139666466'}]",,,,
1405214879720435713,1405214879720435713,2021-06-16 17:25:09 UTC,2021-06-16,17:25:09,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,バースデーグッズのブロマイドのアザーカットを頂きました。 #バースデーグッズ #ブロマイド #アザーカット  https://t.co/mp8pLPRuKd,ja,[],['https://www.instagram.com/p/CQMHmoWs5p3/?utm_medium=twitter'],[],35,322,2150,"['バースデーグッズ', 'ブロマイド', 'アザーカット']",[],https://twitter.com/araki_hiro0614/status/1405214879720435713,False,,0,,,,,,,,[],,,,
1404453437752987648,1404453437752987648,2021-06-14 14:59:27 UTC,2021-06-14,14:59:27,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,総刺繍の重厚感！ 迷った時のバースデーバッグはもちろんだけど、個人的にミリタリーコーデに足したくて作ったアイテムです。 #つかんでくれた手 #ワッペン  https://t.co/2hLLQvptaJ,ja,[],['https://www.instagram.com/p/CQGtVnpMpaR/?utm_medium=twitter'],[],31,357,2545,"['つかんでくれた手', 'ワッペン']",[],https://twitter.com/araki_hiro0614/status/1404453437752987648,False,,0,,,,,,,,[],,,,
1404447196565618701,1404447196565618701,2021-06-14 14:34:39 UTC,2021-06-14,14:34:39,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,ブラウンダイヤモンドは 「38歳の荒木宏文」 パッションフルーツ&amp;シャンパンは 「夏の荒木宏文」 ホワイトムスクは 「懐かしい荒木宏文」 というテーマで選んだ匂い。 入れ物が既にいい匂い！ #つかんでくれた手 #練香水  https://t.co/LII5d14u9V,ja,[],['https://www.instagram.com/p/CQGqf63Mxg9/?utm_medium=twitter'],[],46,656,3127,"['つかんでくれた手', '練香水']",[],https://twitter.com/araki_hiro0614/status/1404447196565618701,False,,0,,,,,,,,[],,,,
1404441573346119692,1404441573346119692,2021-06-14 14:12:19 UTC,2021-06-14,14:12:19,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,ちゃんと名前書いてね #つかんでくれた手 #保存缶  https://t.co/o64LksXrKD,ja,[],['https://www.instagram.com/p/CQGn8XEMfCQ/?utm_medium=twitter'],[],36,351,2087,"['つかんでくれた手', '保存缶']",[],https://twitter.com/araki_hiro0614/status/1404441573346119692,False,,0,,,,,,,,[],,,,
1404434492471734279,1404429552965722119,2021-06-14 13:44:10 UTC,2021-06-14,13:44:10,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,@zukky1003 50分考えて出てこなかったらしょうがない。,ja,[],[],[],20,616,3063,[],[],https://twitter.com/araki_hiro0614/status/1404434492471734279,False,,0,,,,,,,,"[{'screen_name': 'zukky1003', 'name': '鈴木裕樹', 'id': '3677155932'}]",,,,
1404431975570579468,1404431975570579468,2021-06-14 13:34:10 UTC,2021-06-14,13:34:10,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,発案という出した手を掴んでくれたお店とコラボさせて頂きました。 国内生産品の魅力をぜひ手に取って触れて感じて下さい！ 【荒木宏文】国内生産プロジェクト「つかんでくれた手」グッズ販売のご案内 | ワタナベエンターテインメントオフィシャルグッズブログ  https://t.co/dELHl8c08y,ja,[],['https://ameblo.jp/we-goodsinfo/entry-12679624460.html'],[],48,739,2870,[],[],https://twitter.com/araki_hiro0614/status/1404431975570579468,False,,0,,,,,,,,[],,,,
1404430200620818439,1404430200620818439,2021-06-14 13:27:07 UTC,2021-06-14,13:27:07,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,誕生日を記念して作りました。 【荒木宏文】Birthday 2021グッズ販売のご案内 | ワタナベエンターテインメントオフィシャルグッズブログ  https://t.co/2Opk8O0LVv,ja,[],['https://ameblo.jp/we-goodsinfo/entry-12679620644.html'],[],64,552,2271,[],[],https://twitter.com/araki_hiro0614/status/1404430200620818439,False,,0,,,,,,,,[],,,,
1404427527628673033,1404427527628673033,2021-06-14 13:16:30 UTC,2021-06-14,13:16:30,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,写真を投稿しました https://t.co/E3mRWLFDKv,ja,[],['https://www.instagram.com/p/CQGhjqEMVGj/?utm_medium=twitter'],[],143,762,3290,[],[],https://twitter.com/araki_hiro0614/status/1404427527628673033,False,,0,,,,,,,,[],,,,
1403427417117495297,1403427417117495297,2021-06-11 19:02:25 UTC,2021-06-11,19:02:25,+0000,3844543753,araki_hiro0614,荒木宏文（araki hirofumi),,切な…,ja,[],[],[],87,247,3252,[],[],https://twitter.com/araki_hiro0614/status/1403427417117495297,False,,0,,,,,,,,[],,,,
