id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413754866607038464,1413754866607038464,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,176709368,ehonnavi,絵本ナビ,,今年の夏も暑くなりそうですね‥‥！  https://t.co/bgiSEdnCXd #夏　#暑さ対策　#扇子　#絵本　#グッズ　#はらぺこあおむし　#スイミー　#レオレオニ　#エリックカール  https://t.co/A1uoj5dPuE,ja,[],['https://www.ehonnavi.net/shopping/category.asp?n=8509'],"['https://pbs.twimg.com/media/E56dy0-UUAI6Utw.jpg', 'https://pbs.twimg.com/media/E56dy1BVUAAcVtH.jpg', 'https://pbs.twimg.com/media/E56dy0_VcAMcmRT.jpg', 'https://pbs.twimg.com/media/E56d5p0VcAADlDF.jpg']",0,5,29,"['夏', '暑さ対策', '扇子', '絵本', 'グッズ', 'はらぺこあおむし', 'スイミー', 'レオレオニ', 'エリックカール']",[],https://twitter.com/EhonNavi/status/1413754866607038464,False,,1,https://pbs.twimg.com/media/E56dy0-UUAI6Utw.jpg,,,,,,,[],,,,
1413724665680470021,1413724665680470021,2021-07-10 05:00:00 UTC,2021-07-10,05:00:00,+0000,176709368,ehonnavi,絵本ナビ,,🌼NEW🌼 斜め掛けすればポシェットとして、 ウエストで留めれば移動ポッケとして。 2WAYで使えるこぐまちゃんとしろくまちゃんの移動ポケットが新登場！ 絵本と同様、左右の耳の大きさが違うのがポイントです😆  https://t.co/2QJ8SJyUCI  https://t.co/ZaxjHOMZUb #こぐまちゃん #新商品 #雑貨 #キッズ  https://t.co/Lgahx1MlEX,ja,[],"['https://www.ehonnavi.net/shopping/item.asp?c=4589755678246', 'https://www.ehonnavi.net/shopping/item.asp?c=4589755678253']","['https://pbs.twimg.com/media/E51vEZbVgAAJB0a.jpg', 'https://pbs.twimg.com/media/E51vEwkVIAUF_1q.jpg']",0,30,114,"['こぐまちゃん', '新商品', '雑貨', 'キッズ']",[],https://twitter.com/EhonNavi/status/1413724665680470021,False,,1,https://pbs.twimg.com/media/E51vEZbVgAAJB0a.jpg,,,,,,,[],,,,
1413656717137616898,1413656717137616898,2021-07-10 00:30:00 UTC,2021-07-10,00:30:00,+0000,176709368,ehonnavi,絵本ナビ,,【#今日の一冊】 『つるつるプール』 作：えぐちよしこ　絵：降矢 なな 出版社: PHP研究所 ひやむぎ小学校の子どもたちはプールに向かいます。 プールに着くと、そうめんさん、おそばさん、マカロニさんなどで大混雑です。 麺がたくさん登場する、夏にぴったりのお話。#絵本  https://t.co/fMssmqRnIG,ja,[],['https://www.ehonnavi.net/ehon00.asp?no=124374'],[],0,1,9,"['今日の一冊', '絵本']",[],https://twitter.com/EhonNavi/status/1413656717137616898,False,,0,,,,,,,,[],,,,
1413483071882604546,1413483071882604546,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,176709368,ehonnavi,絵本ナビ,,【イベントニュース】 「夏のオンラインこどもフェス-自由研究を楽しもう！」7/17-18日開催！対象：3歳～大人 #夏休み の自由研究 やおうち時間におすすめです。#自由研究  https://t.co/lRoD387WWB,ja,[],['https://style.ehonnavi.net/manabi/2021/07/09_033.html'],[],0,0,11,"['夏休み', '自由研究']",[],https://twitter.com/EhonNavi/status/1413483071882604546,False,,0,,,,,,,,[],,,,
1413420602631725063,1413420602631725063,2021-07-09 08:51:46 UTC,2021-07-09,08:51:46,+0000,176709368,ehonnavi,絵本ナビ,,2021年6月の児童書ランキングを発表します。いつも定番作品が上位を占める児童書の動きですが、6月はいよいよ課題図書作品がベスト10入りしてきました！ 合わせて6月のおすすめ新刊情報も盛りだくさん。本選びの参考にしてみて下さいね。  https://t.co/gEv4nzJ2JH ＃児童書ランキング　＃課題図書,ja,[],['https://style.ehonnavi.net/news/2021/07/09_007.html'],[],0,2,9,"['児童書ランキング', '課題図書']",[],https://twitter.com/EhonNavi/status/1413420602631725063,False,,0,,,,,,,,[],,,,
1413415123956424709,1413415123956424709,2021-07-09 08:30:00 UTC,2021-07-09,08:30:00,+0000,176709368,ehonnavi,絵本ナビ,,📚NEW📚 本を開く時間が楽しみになる、五味太郎さんのブックカバー。 きんぎょもにこにこお顔も、特別感のある刺繍でとってもかわいい♪  https://t.co/7HbKahiIxC  https://t.co/ji50kmh60s #予約受付中 #五味太郎 #ブックカバー #読書時間 #刺繍  https://t.co/nwlXM2NTNc,ja,[],"['https://www.ehonnavi.net/shopping/item.asp?c=4905426030272', 'https://www.ehonnavi.net/shopping/item.asp?c=4905426030289']","['https://pbs.twimg.com/media/E51Rl2kUUAECzzw.jpg', 'https://pbs.twimg.com/media/E51RmL6VoAYfyEP.jpg', 'https://pbs.twimg.com/media/E51RmyDUUAAz1MQ.jpg']",0,7,44,"['予約受付中', '五味太郎', 'ブックカバー', '読書時間', '刺繍']",[],https://twitter.com/EhonNavi/status/1413415123956424709,False,,1,https://pbs.twimg.com/media/E51Rl2kUUAECzzw.jpg,,,,,,,[],,,,
1413332076934451203,1413332076934451203,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,176709368,ehonnavi,絵本ナビ,,絵本作家・松田奈那子さんデザイン♪ 絵本ナビオリジナルグッズ「EHONTOTE」が、「えほん＋えほん」にて数量限定販売スタート！  https://t.co/ub4assoVtt ＃絵本ナビ　＃絵本ナビ限定　＃松田奈那子　＃EHONTOTE　＃絵本トート,ja,[],['https://style.ehonnavi.net/news/2021/06/22_213.html'],[],0,2,6,"['絵本ナビ', '絵本ナビ限定', '松田奈那子', 'ehontote', '絵本トート']",[],https://twitter.com/EhonNavi/status/1413332076934451203,False,,0,,,,,,,,[],,,,
1413318933373808641,1413318933373808641,2021-07-09 02:07:46 UTC,2021-07-09,02:07:46,+0000,176709368,ehonnavi,絵本ナビ,,🍞再入荷🍞 『からすのパンやさん』おとうさんとおかあさんのぬいぐるみが再入荷しました📣 今日はどんなパンを作っているのでしょうね😌🥐  https://t.co/gccpzC3B43  https://t.co/NUFgN5A3in #からすのパンやさん #かこさとし #ぬいぐるみ #再入荷 #幼稚園 #保育園  https://t.co/PaXOtKsgy5,ja,[],"['https://www.ehonnavi.net/shopping/item.asp?c=4582557585194', 'https://www.ehonnavi.net/shopping/item.asp?c=4582557585200']","['https://pbs.twimg.com/media/E50dOtGUYAAt1TZ.jpg', 'https://pbs.twimg.com/media/E50dPEoUUAEt4r1.jpg']",1,11,80,"['からすのパンやさん', 'かこさとし', 'ぬいぐるみ', '再入荷', '幼稚園', '保育園']",[],https://twitter.com/EhonNavi/status/1413318933373808641,False,,1,https://pbs.twimg.com/media/E50dOtGUYAAt1TZ.jpg,,,,,,,[],,,,
1413301879057047552,1413301879057047552,2021-07-09 01:00:00 UTC,2021-07-09,01:00:00,+0000,176709368,ehonnavi,絵本ナビ,,【#今日の一冊】 『10ぴきのかえるのプールびらき』 作：間所 ひさこ　絵：仲川 道子 出版社: PHP研究所 梅雨時に雨が降り続きました。ひょうたん沼に住む、10ぴきのかえるは大喜び。雨がやみ、大きな水たまりを見つけたかえるたちは、プールにしようと話し合います。#絵本  https://t.co/QieuuhjkDs,ja,[],['https://www.ehonnavi.net/ehon00.asp?no=14033'],[],0,1,10,"['今日の一冊', '絵本']",[],https://twitter.com/EhonNavi/status/1413301879057047552,False,,0,,,,,,,,[],,,,
1413120687145951241,1413120687145951241,2021-07-08 13:00:00 UTC,2021-07-08,13:00:00,+0000,176709368,ehonnavi,絵本ナビ,,【ニュース】 写真絵本『ノラネコぐんだん いろいろさがしえブック』が6日に発売されました🐈🐈🐈🐈 また、7月24日からは、ノラネコぐんだん展が岐阜県で開催予定です。#ノラネコぐんだん　好きな方は要チェックです。ニャー ニャー！  https://t.co/aEkvFvIEA9,ja,[],['https://style.ehonnavi.net/ehon/2021/07/08_584.html'],[],0,1,14,['ノラネコぐんだん'],[],https://twitter.com/EhonNavi/status/1413120687145951241,False,,0,,,,,,,,[],,,,
1413066189836754948,1413066189836754948,2021-07-08 09:23:27 UTC,2021-07-08,09:23:27,+0000,176709368,ehonnavi,絵本ナビ,,「サードプレイス」とは、人には自宅と学校や職場の行き来だけではなく“第三の場”が必要だと、近年提唱されている言葉です。最近では、子どもたちにこそ大きな意味を持つと言われています。 この記事では、「サードプレイス」をテーマに絵本をご紹介します。  https://t.co/qzLajuPJIw,ja,[],['https://style.ehonnavi.net/ehon/2021/07/08_422.html'],[],0,8,29,[],[],https://twitter.com/EhonNavi/status/1413066189836754948,False,,0,,,,,,,,[],,,,
1413014992123801601,1413014992123801601,2021-07-08 06:00:01 UTC,2021-07-08,06:00:01,+0000,176709368,ehonnavi,絵本ナビ,,#春日井製菓 さんと皆で絵本を作る #ラムネいろいろ！#五感で楽しむ絵本制作プロジェクト  絵本orお菓子詰め合わせ当たる ＼投票実施中／ 内容で迷っている事が…！ あなたの意見を聞かせて🙇‍♀️ 絵本に反映していきます！   https://t.co/jm7P9JnDcR  #PR  https://t.co/4YiGvMOran,ja,[],['http://www.ehonnavi.net/ehon00adv.asp?no=21701'],"['https://pbs.twimg.com/media/E5gW-BFVgAUfwCG.jpg', 'https://pbs.twimg.com/media/E5gXAfjUcAII5yi.jpg', 'https://pbs.twimg.com/media/E5gXCdRVUAEFJTw.jpg', 'https://pbs.twimg.com/media/E5hOQT-VIAELbXk.jpg']",0,0,1,"['春日井製菓', 'ラムネいろいろ', '五感で楽しむ絵本制作プロジェクト', 'pr']",[],https://twitter.com/EhonNavi/status/1413014992123801601,False,,1,https://pbs.twimg.com/media/E5gW-BFVgAUfwCG.jpg,,,,,,,[],,,,
1412999538407731201,1412999538407731201,2021-07-08 04:58:36 UTC,2021-07-08,04:58:36,+0000,176709368,ehonnavi,絵本ナビ,,📣NEW📣 『きんぎょがにげた』『かぶさんとんだ』のエコバッグ。こちらは毎日のお買い物にちょうどいいMサイズです。 明るくてハッピーな柄がお買い物を楽しくしてくれそう。 予約販売受付中です♪  https://t.co/xZADnDqSRx  https://t.co/lhviJTDMZM #五味太郎 #新商品 #予約販売受付中 #エコバッグ  https://t.co/vJsps4fJYz,ja,[],"['https://www.ehonnavi.net/shopping/item.asp?c=4905426030319', 'https://www.ehonnavi.net/shopping/item.asp?c=4905426030326']","['https://pbs.twimg.com/media/E5v6vkZVoAkMBvK.jpg', 'https://pbs.twimg.com/media/E5v6wrOUUAI3sXk.jpg', 'https://pbs.twimg.com/media/E5v6xFRVEAEngQ9.jpg']",0,3,19,"['五味太郎', '新商品', '予約販売受付中', 'エコバッグ']",[],https://twitter.com/EhonNavi/status/1412999538407731201,False,,1,https://pbs.twimg.com/media/E5v6vkZVoAkMBvK.jpg,,,,,,,[],,,,
1412945490019115016,1412945490019115016,2021-07-08 01:23:50 UTC,2021-07-08,01:23:50,+0000,176709368,ehonnavi,絵本ナビ,,📣NEW📣 たっぷりマチ付きがうれしい五味太郎さんの刺繍ポーチ（M）💛 大人も子どもも使えるシンプルなデザインが素敵！ 予約受付開始しました🎉  https://t.co/GJhlkunmTF  https://t.co/mAwfDlPN1U  https://t.co/DLBdvvjXCE,ja,[],"['https://www.ehonnavi.net/shopping/item.asp?c=4905426030258', 'https://www.ehonnavi.net/shopping/item.asp?c=4905426030265']","['https://pbs.twimg.com/media/E5vJV7_VoAA0vqe.jpg', 'https://pbs.twimg.com/media/E5vJWVSVkAED8NH.jpg', 'https://pbs.twimg.com/media/E5vJW3SVkAAbmcj.jpg']",0,17,81,[],[],https://twitter.com/EhonNavi/status/1412945490019115016,False,,1,https://pbs.twimg.com/media/E5vJV7_VoAA0vqe.jpg,,,,,,,[],,,,
1412939490734350340,1412939490734350340,2021-07-08 01:00:00 UTC,2021-07-08,01:00:00,+0000,176709368,ehonnavi,絵本ナビ,,【#今日の一冊】 『コップのすいえい』 作：二宮 由紀子 絵：朝倉 世界一 出版社: フレーベル館 水泳選手に憧れたコップは、友だちのタオルも誘ってスイミング教室へ。 一生懸命水泳を習うコップとタオルの様子を、ユーモラスに描きます。#絵本  https://t.co/uXOWK9NyjC,ja,[],['https://www.ehonnavi.net/ehon00.asp?no=166283'],[],0,3,16,"['今日の一冊', '絵本']",[],https://twitter.com/EhonNavi/status/1412939490734350340,False,,0,,,,,,,,[],,,,
1412750749021347845,1412750749021347845,2021-07-07 12:30:00 UTC,2021-07-07,12:30:00,+0000,176709368,ehonnavi,絵本ナビ,,【新刊ニュース】 伝記絵本『ビアトリクス・ポターの物語　キノコの研究からピーターラビットの世界へ』発売 現在映画『ピーターラビット２／バーナバスの誘惑』が劇場公開中です。 功績を残したビアトリクス・ポターその人の生涯にも 思いを馳せてみてはいかがでしょうか。  https://t.co/KuTCFUKINl,ja,[],['https://style.ehonnavi.net/ehon/2021/07/01_579.html'],[],0,0,15,[],[],https://twitter.com/EhonNavi/status/1412750749021347845,False,,0,,,,,,,,[],,,,
1412592202207932416,1412592202207932416,2021-07-07 02:00:00 UTC,2021-07-07,02:00:00,+0000,176709368,ehonnavi,絵本ナビ,,【#今日の一冊】 『たなばたプールびらき』 文：中川 ひろたか 絵：村上 康成 出版社: 童心社 織姫と彦星がたなばたかざりのお願いを見て、叶えてあげようと天の川へ皆をよぶと…。 #七夕の日 #絵本  https://t.co/eYmfwuRtws,ja,[],['https://www.ehonnavi.net/ehon00.asp?no=1854'],[],0,1,21,"['今日の一冊', '七夕の日', '絵本']",[],https://twitter.com/EhonNavi/status/1412592202207932416,False,,0,,,,,,,,[],,,,
