id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411203274003390465,1411203274003390465,2021-07-03 06:00:54 UTC,2021-07-03,06:00:54,+0000,84286456,travel_jp,トラベルjp,,【夏だけの宿泊特典やイベントがいっぱい！】  「ANAインターコンチネンタル万座ビーチリゾート」に連泊するとさまざまな特典が！  ▼詳しくはこちら▼  https://t.co/FCCFzEK6NC  #PR #沖縄 #行きたいところリスト  次行きたい場所を今のうちに考えておきませんか？😊  https://t.co/z3skSoErPf,ja,[],['https://bit.ly/3y0nVDZ'],['https://pbs.twimg.com/media/E5WZx85X0AgHmz9.jpg'],1,1,6,"['pr', '沖縄', '行きたいところリスト']",[],https://twitter.com/travel_jp/status/1411203274003390465,False,,1,https://pbs.twimg.com/media/E5WZx85X0AgHmz9.jpg,,,,,,,[],,,,
1408666527482662912,1408666527482662912,2021-06-26 06:00:46 UTC,2021-06-26,06:00:46,+0000,84286456,travel_jp,トラベルjp,,【違いを求めるなら…雄大な車窓から】 世界に一つだけの大陸縦断鉄道！「ザ・ガン」ってどんな感じ？  ▼詳しくはこちら▼  https://t.co/ocS0LPXgGM   #PR #ノーザンテリトリー 次行きたい場所を今のうちに考えておきませんか？😊 安心して旅行に行ける日常に早く戻りますように。  https://t.co/dCwtqd44e1,ja,[],['https://bit.ly/3vZ6XVH'],['https://pbs.twimg.com/media/E4yWmZ0X0AETMwE.jpg'],1,1,3,"['pr', 'ノーザンテリトリー']",[],https://twitter.com/travel_jp/status/1408666527482662912,False,,1,https://pbs.twimg.com/media/E4yWmZ0X0AETMwE.jpg,,,,,,,[],,,,
1406210313582567425,1405494316886159360,2021-06-19 11:20:39 UTC,2021-06-19,11:20:39,+0000,84286456,travel_jp,トラベルjp,,@ComfortHotelJPN 公式でのご紹介ありがとうございます！✨ お得なプランをたくさん紹介いたしました。 中の人も今度利用したいと思ってます👍,ja,[],[],[],1,1,2,[],[],https://twitter.com/travel_jp/status/1406210313582567425,False,,0,,,,,,,,"[{'screen_name': 'ComfortHotelJPN', 'name': '【公式】コンフォートホテル', 'id': '192744542'}]",,,,
1398519707217580033,1398519707217580033,2021-05-29 06:00:56 UTC,2021-05-29,06:00:56,+0000,84286456,travel_jp,トラベルjp,,【次に海外旅行に行くならどこ？】 まだ知らない台湾を教えます✨  ▼詳しくはこちら▼  https://t.co/q28tSJh9Su  #PR #行きたいところリスト #台湾 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/RrDcuBnpkO,ja,[],['https://bit.ly/3hKDwTe'],['https://pbs.twimg.com/media/E2iKIe5XIAIf26-.jpg'],2,2,12,"['pr', '行きたいところリスト', '台湾']",[],https://twitter.com/travel_jp/status/1398519707217580033,False,,1,https://pbs.twimg.com/media/E2iKIe5XIAIf26-.jpg,,,,,,,[],,,,
1397113224479199233,1397113224479199233,2021-05-25 08:52:04 UTC,2021-05-25,08:52:04,+0000,84286456,travel_jp,トラベルjp,,【LINEスタンプを無料でゲット！】 6/23まで！ダウンロードしてじゃんじゃん使おう✨ 詳しくはこちら▶ https://t.co/wL7prvZpAY  #LINEスタンプ #ゆるうさぎ  https://t.co/NvN7QUU6WM,ja,[],['https://bit.ly/3vlFNbx'],['https://pbs.twimg.com/media/E2OLEOcUcAAUx_i.jpg'],1,1,4,"['lineスタンプ', 'ゆるうさぎ']",[],https://twitter.com/travel_jp/status/1397113224479199233,False,,1,https://pbs.twimg.com/media/E2OLEOcUcAAUx_i.jpg,,,,,,,[],,,,
1393446229707739139,1393446229707739139,2021-05-15 06:00:44 UTC,2021-05-15,06:00:44,+0000,84286456,travel_jp,トラベルjp,,【次に海外旅行に行くならどこ？】 とっておきのスイス旅教えます✨  ▼詳しくはこちら▼  https://t.co/jwW996DbNe  #PR #行きたいところリスト 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/xvZ9HAeSpc,ja,[],['https://bit.ly/3eK4I1c'],['https://pbs.twimg.com/media/E1aD0dtWQAE6jLU.jpg'],0,1,10,"['pr', '行きたいところリスト']",[],https://twitter.com/travel_jp/status/1393446229707739139,False,,1,https://pbs.twimg.com/media/E1aD0dtWQAE6jLU.jpg,,,,,,,[],,,,
1381125086237851658,1381125086237851658,2021-04-11 06:00:55 UTC,2021-04-11,06:00:55,+0000,84286456,travel_jp,トラベルjp,,【新感覚ホテルにドキドキ！】 フォトジェニックな空間にウットリ✨  ▼詳しくはこちら▼  https://t.co/6EMtjFTv50  #行きたいところリスト 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/g3iK6eQyzJ,ja,[],['https://lin.ee/FyvC3pc'],['https://pbs.twimg.com/media/Eyq9yONXAAAGyFZ.jpg'],0,0,4,['行きたいところリスト'],[],https://twitter.com/travel_jp/status/1381125086237851658,False,,1,https://pbs.twimg.com/media/Eyq9yONXAAAGyFZ.jpg,,,,,,,[],,,,
1380762702805676033,1380762702805676033,2021-04-10 06:00:56 UTC,2021-04-10,06:00:56,+0000,84286456,travel_jp,トラベルjp,,【懐かしい給食も♪】 小学校をリノベした道の駅がスゴイ✨✨  ▼詳しくはこちら▼  https://t.co/sabwuVgbsh  #行きたいところリスト 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/QckCRTU3kx,ja,[],['https://lin.ee/YzBgSiT'],['https://pbs.twimg.com/media/Eyl0NIhXAAAJ2Yy.jpg'],0,1,5,['行きたいところリスト'],[],https://twitter.com/travel_jp/status/1380762702805676033,False,,1,https://pbs.twimg.com/media/Eyl0NIhXAAAJ2Yy.jpg,,,,,,,[],,,,
1380400441809321988,1380400441809321988,2021-04-09 06:01:26 UTC,2021-04-09,06:01:26,+0000,84286456,travel_jp,トラベルjp,,【群馬をお得に旅する方法とは？】 「ググっとぐんまフリーパス」でドライブ旅行を楽しもう♪  ▼詳しくはこちら▼  https://t.co/9VGDbojLfK  #PR #行きたいところリスト 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/h7WyHdNQr6,ja,[],['https://bit.ly/3dy3WUH'],['https://pbs.twimg.com/media/EygqqvMXIAERRm9.jpg'],0,0,4,"['pr', '行きたいところリスト']",[],https://twitter.com/travel_jp/status/1380400441809321988,False,,1,https://pbs.twimg.com/media/EygqqvMXIAERRm9.jpg,,,,,,,[],,,,
1380037930975117314,1380037930975117314,2021-04-08 06:00:57 UTC,2021-04-08,06:00:57,+0000,84286456,travel_jp,トラベルjp,,【洞川（どろがわ）温泉街が楽しい✨】 日本情緒あふれるノスタルジックな雰囲気が楽しい♪  ▼詳しくはこちら▼  https://t.co/T6f1zVrHJ2  #行きたいところリスト 次行きたい場所を今のうちに考えておきませんか？☺ 安心して旅行に行ける日常に早く戻りますように。  https://t.co/abtCyLpU1w,ja,[],['https://lin.ee/Mpeb1fX'],['https://pbs.twimg.com/media/EybhCk4WUAA5qx6.jpg'],0,2,7,['行きたいところリスト'],[],https://twitter.com/travel_jp/status/1380037930975117314,False,,1,https://pbs.twimg.com/media/EybhCk4WUAA5qx6.jpg,,,,,,,[],,,,
