id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413853452841537543,1413853452841537543,2021-07-10 13:31:45 UTC,2021-07-10,13:31:45,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,Ulikeってすっげえ！！！！  https://t.co/QJhkgz4XY3,ja,[],[],"['https://pbs.twimg.com/media/E58EN8FVIAQ3Fur.jpg', 'https://pbs.twimg.com/media/E58EN8FVIAgbjJm.jpg', 'https://pbs.twimg.com/media/E58EN8oVEAEDE_s.jpg', 'https://pbs.twimg.com/media/E58EN8nVEAAUOZL.jpg']",3,10,417,[],[],https://twitter.com/saraparin/status/1413853452841537543,False,,1,https://pbs.twimg.com/media/E58EN8FVIAQ3Fur.jpg,,,,,,,[],,,,
1413446378408218628,1413446378408218628,2021-07-09 10:34:11 UTC,2021-07-09,10:34:11,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,私のYouTubeチャンネルに出ても良いよって方！！ お待ちしてます！！！！！！,ja,[],[],[],3,37,397,[],[],https://twitter.com/saraparin/status/1413446378408218628,False,https://twitter.com/linelive_liver/status/1413437780273901568,0,,,,,,,,[],,,,
1413410539284230145,1413410539284230145,2021-07-09 08:11:47 UTC,2021-07-09,08:11:47,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,ポーラのオンライン発表会に参加させて頂き、8/9にリニューアルするパウダーコンシーラーを一足早く試してみた！！ 発売日近くなったらYouTubeにレビューアップするね💪🏻 #虹色コンシーラー  https://t.co/LZfGZkvVuz,ja,[],[],['https://pbs.twimg.com/media/E51xYvxVEAE10F2.jpg'],2,23,450,['虹色コンシーラー'],[],https://twitter.com/saraparin/status/1413410539284230145,False,,1,https://pbs.twimg.com/media/E51xYvxVEAE10F2.jpg,,,,,,,[],,,,
1413397761425170436,1413397761425170436,2021-07-09 07:21:00 UTC,2021-07-09,07:21:00,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,マジョマジョのラッシュエキスパンダー ロングロングロング！ リニューアル情報きた！！👀   https://t.co/i12QksaQ4j  https://t.co/LuCqpSp3HL,ja,[],['https://www.fashion-press.net/news/75474'],['https://pbs.twimg.com/media/E51lxORVkAQDLHK.jpg'],2,138,1268,[],[],https://twitter.com/saraparin/status/1413397761425170436,False,,1,https://pbs.twimg.com/media/E51lxORVkAQDLHK.jpg,,,,,,,[],,,,
1413389519554891781,1413389519554891781,2021-07-09 06:48:15 UTC,2021-07-09,06:48:15,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,9/21にアベンヌからシカクリーム出るらしい！  https://t.co/U7BkZCFIi8,ja,[],[],['https://pbs.twimg.com/media/E51eRjOVcAIHudQ.jpg'],3,88,1089,[],[],https://twitter.com/saraparin/status/1413389519554891781,False,,1,https://pbs.twimg.com/media/E51eRjOVcAIHudQ.jpg,,,,,,,[],,,,
1413333714914865156,1413333714914865156,2021-07-09 03:06:30 UTC,2021-07-09,03:06:30,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,え！！！！！！！！ ラデュレのコスメ販売終了…,ja,[],[],[],2,59,461,[],[],https://twitter.com/saraparin/status/1413333714914865156,False,https://twitter.com/wwd_jp/status/1413322065927499780,0,,,,,,,,[],,,,
1413072184809988105,1413072184809988105,2021-07-08 09:47:17 UTC,2021-07-08,09:47:17,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,エクセル秋の新作でパウダーハイライトくるか…？！？！   https://t.co/OjPU2F8wNC  https://t.co/g7dOfRGyPg,ja,[],['https://www.instagram.com/p/CRD6zUbBHlm/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5w9qYNVcAAvlT2.jpg'],3,42,687,[],[],https://twitter.com/saraparin/status/1413072184809988105,False,,1,https://pbs.twimg.com/media/E5w9qYNVcAAvlT2.jpg,,,,,,,[],,,,
1412788623536103426,1412788623536103426,2021-07-07 15:00:30 UTC,2021-07-07,15:00:30,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,これー！！ 美容学校でめちゃくちゃ練習したやつwww  https://t.co/pA7pSr0VHX  https://t.co/pOJBxtZLkV,ja,[],['https://youtu.be/I2IS-74w2pI'],['https://pbs.twimg.com/media/E5s7w6nVcAQwCoG.jpg'],3,9,259,[],[],https://twitter.com/saraparin/status/1412788623536103426,False,,1,https://pbs.twimg.com/media/E5s7w6nVcAQwCoG.jpg,,,,,,,[],,,,
1412341817748590604,1412341817748590604,2021-07-06 09:25:04 UTC,2021-07-06,09:25:04,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,みんなは近い将来やりたい事ある？  私はヨックモックのドカ食い！,ja,[],[],[],24,13,475,[],[],https://twitter.com/saraparin/status/1412341817748590604,False,,0,,,,,,,,[],,,,
1412005397414641668,1412005397414641668,2021-07-05 11:08:15 UTC,2021-07-05,11:08:15,+0000,102916604,saraparin,サラ💄コスメヲタちゃんねる,,最高すぎるお茶碗と小皿買いました  https://t.co/H5PAkXNp5O,ja,[],[],"['https://pbs.twimg.com/media/E5hzbGyUUAASv_x.jpg', 'https://pbs.twimg.com/media/E5hzbGxUYAYWr45.jpg']",6,25,838,[],[],https://twitter.com/saraparin/status/1412005397414641668,False,,1,https://pbs.twimg.com/media/E5hzbGyUUAASv_x.jpg,,,,,,,[],,,,
