id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413453265451159556,1413453265451159556,2021-07-09 11:01:33 UTC,2021-07-09,11:01:33,+0000,4263279612,syotyan_2525,しょうじ,,虎太郎にあげるPS5が埋もれてる  https://t.co/2ijxdcH68W,ja,[],[],['https://pbs.twimg.com/media/E52YP11VEAQbr_n.jpg'],81,120,2974,[],[],https://twitter.com/syotyan_2525/status/1413453265451159556,False,,1,https://pbs.twimg.com/media/E52YP11VEAQbr_n.jpg,,,,,,,[],,,,
1412035006919184401,1412035006919184401,2021-07-05 13:05:54 UTC,2021-07-05,13:05:54,+0000,4263279612,syotyan_2525,しょうじ,,あ、今起きた,ja,[],[],[],109,47,1815,[],[],https://twitter.com/syotyan_2525/status/1412035006919184401,False,,0,,,,,,,,[],,,,
1411004874053996547,1411004874053996547,2021-07-02 16:52:31 UTC,2021-07-02,16:52:31,+0000,4263279612,syotyan_2525,しょうじ,,しんのすけと虎太郎と鉄拳をしたら予想外にボコボコにされたんでアケコン買いました。ゆるさない,ja,[],[],[],32,43,1852,[],[],https://twitter.com/syotyan_2525/status/1411004874053996547,False,,0,,,,,,,,[],,,,
1410995860637290496,1410839629138259968,2021-07-02 16:16:42 UTC,2021-07-02,16:16:42,+0000,4263279612,syotyan_2525,しょうじ,,@muryoujp おっとー？,ja,[],[],[],3,1,60,[],[],https://twitter.com/syotyan_2525/status/1410995860637290496,False,,0,,,,,,,,"[{'screen_name': 'muryoujp', 'name': 'あんない/Anai', 'id': '1097255942926684160'}]",,,,
1410839629138259968,1410839629138259968,2021-07-02 05:55:54 UTC,2021-07-02,05:55:54,+0000,4263279612,syotyan_2525,しょうじ,,You tuber しょうじで活動して5年経ったらしいです！いつもありがとうございます！,ja,[],[],[],332,346,5595,[],[],https://twitter.com/syotyan_2525/status/1410839629138259968,False,,0,,,,,,,,[],,,,
1409710068283576322,1409710068283576322,2021-06-29 03:07:26 UTC,2021-06-29,03:07:26,+0000,4263279612,syotyan_2525,しょうじ,,中学の時履いてたバッシュがダサすぎる  https://t.co/lJTMj0Ejyd,ja,[],[],['https://pbs.twimg.com/media/E5BL1QrUcAQThid.jpg'],139,93,3609,[],[],https://twitter.com/syotyan_2525/status/1409710068283576322,False,,1,https://pbs.twimg.com/media/E5BL1QrUcAQThid.jpg,,,,,,,[],,,,
1409436685344002053,1409435941396090882,2021-06-28 09:01:06 UTC,2021-06-28,09:01:06,+0000,4263279612,syotyan_2525,しょうじ,,@muryoujp お,ja,[],[],[],2,0,133,[],[],https://twitter.com/syotyan_2525/status/1409436685344002053,False,,0,,,,,,,,"[{'screen_name': 'muryoujp', 'name': 'あんない/Anai', 'id': '1097255942926684160'}]",,,,
1407637808752168962,1407637808752168962,2021-06-23 09:53:00 UTC,2021-06-23,09:53:00,+0000,4263279612,syotyan_2525,しょうじ,,クリエイターサポートの件 今井さんの絶対的権力により復活しました お騒がせしました,ja,[],[],[],97,75,2469,[],[],https://twitter.com/syotyan_2525/status/1407637808752168962,False,,0,,,,,,,,[],,,,
1407629239780732934,1407629239780732934,2021-06-23 09:18:57 UTC,2021-06-23,09:18:57,+0000,4263279612,syotyan_2525,しょうじ,,フォートナイトのクリエイターサポートなんか閉鎖されたからカスタムゲームとか出来なくなった,ja,[],[],[],48,48,1911,[],[],https://twitter.com/syotyan_2525/status/1407629239780732934,False,,0,,,,,,,,[],,,,
1407208713459441674,1407208713459441674,2021-06-22 05:27:56 UTC,2021-06-22,05:27:56,+0000,4263279612,syotyan_2525,しょうじ,,猫モフって来た  https://t.co/qg69mHGPKH,ja,[],[],[],107,145,2804,[],[],https://twitter.com/syotyan_2525/status/1407208713459441674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407208594001387522/pu/img/RRrONCbVpO6CAjQi.jpg,,,,,,,[],,,,
1407096972570337280,1407096972570337280,2021-06-21 22:03:55 UTC,2021-06-21,22:03:55,+0000,4263279612,syotyan_2525,しょうじ,,ちょっと実家帰ってきます。 すぐ帰ります！,ja,[],[],[],115,36,1912,[],[],https://twitter.com/syotyan_2525/status/1407096972570337280,False,,0,,,,,,,,[],,,,
1406975732098605056,1406975732098605056,2021-06-21 14:02:09 UTC,2021-06-21,14:02:09,+0000,4263279612,syotyan_2525,しょうじ,,しょうじ一味で魔女の住む家に行ってきました。とても楽しかったです。また行きたいです。  https://t.co/Tw5uR1bWP4,ja,[],['https://youtu.be/yQiVIr-Laz8'],[],24,43,961,[],[],https://twitter.com/syotyan_2525/status/1406975732098605056,False,,0,,,,,,,,[],,,,
1406707240594116608,1406707240594116608,2021-06-20 20:15:16 UTC,2021-06-20,20:15:16,+0000,4263279612,syotyan_2525,しょうじ,,おはよう！みんな起きて！,ja,[],[],[],147,50,2139,[],[],https://twitter.com/syotyan_2525/status/1406707240594116608,False,,0,,,,,,,,[],,,,
1406237532858163200,1406237532858163200,2021-06-19 13:08:49 UTC,2021-06-19,13:08:49,+0000,4263279612,syotyan_2525,しょうじ,,みんなありがとう！ プレゼントは参考にさせてもらいます,ja,[],[],[],29,28,1324,[],[],https://twitter.com/syotyan_2525/status/1406237532858163200,False,,0,,,,,,,,[],,,,
1406147849797070848,1406144013716004865,2021-06-19 07:12:27 UTC,2021-06-19,07:12:27,+0000,4263279612,syotyan_2525,しょうじ,,あ、双子,ja,[],[],[],19,14,736,[],[],https://twitter.com/syotyan_2525/status/1406147849797070848,False,,0,,,,,,,,[],,,,
1406144013716004865,1406144013716004865,2021-06-19 06:57:12 UTC,2021-06-19,06:57:12,+0000,4263279612,syotyan_2525,しょうじ,,友達　出産祝い　プレゼント　検索,ja,[],[],[],152,69,2177,[],[],https://twitter.com/syotyan_2525/status/1406144013716004865,False,,0,,,,,,,,[],,,,
1405800820109504514,1405791685099941894,2021-06-18 08:13:28 UTC,2021-06-18,08:13:28,+0000,4263279612,syotyan_2525,しょうじ,,@Y9Qfr 砂入れな,ja,[],[],[],2,8,485,[],[],https://twitter.com/syotyan_2525/status/1405800820109504514,False,,0,,,,,,,,"[{'screen_name': 'Y9Qfr', 'name': '潜入者風ねけまる', 'id': '910837681424232448'}]",,,,
1405460578546503685,1405460578546503685,2021-06-17 09:41:28 UTC,2021-06-17,09:41:28,+0000,4263279612,syotyan_2525,しょうじ,,PS5のコントローラーいい感じ  https://t.co/TbHz0YmeeO,ja,[],[],['https://pbs.twimg.com/media/E4Ey8inVoAQvlmo.jpg'],101,111,3683,[],[],https://twitter.com/syotyan_2525/status/1405460578546503685,False,,1,https://pbs.twimg.com/media/E4Ey8inVoAQvlmo.jpg,,,,,,,[],,,,
1405208279840550917,1405093650686640132,2021-06-16 16:58:56 UTC,2021-06-16,16:58:56,+0000,4263279612,syotyan_2525,しょうじ,,@muryoujp これはラーメンではなく二郎という食べ物でラーメンではないんですよ。そもそもラーメンの定義ってなんだろう,ja,[],[],[],0,0,59,[],[],https://twitter.com/syotyan_2525/status/1405208279840550917,False,,0,,,,,,,,"[{'screen_name': 'muryoujp', 'name': 'あんない/Anai', 'id': '1097255942926684160'}]",,,,
1405095144286691329,1405093650686640132,2021-06-16 09:29:22 UTC,2021-06-16,09:29:22,+0000,4263279612,syotyan_2525,しょうじ,,@muryoujp 二郎系ですよ,ja,[],[],[],1,0,107,[],[],https://twitter.com/syotyan_2525/status/1405095144286691329,False,,0,,,,,,,,"[{'screen_name': 'muryoujp', 'name': 'あんない/Anai', 'id': '1097255942926684160'}]",,,,
