id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413683769098211333,1413430163803545611,2021-07-10 02:17:30 UTC,2021-07-10,02:17:30,+0000,950634538668929030,honjosuzu,本庄鈴,,@gucci_miwa 楽しみだぁ☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/honjosuzu/status/1413683769098211333,False,,0,,,,,,,,"[{'screen_name': 'gucci_miwa', 'name': 'おびっち', 'id': '2533427148'}]",,,,
1413683719404097543,1413430163803545611,2021-07-10 02:17:18 UTC,2021-07-10,02:17:18,+0000,950634538668929030,honjosuzu,本庄鈴,,@remtime0809 ☺️💛,und,[],[],[],0,0,0,[],[],https://twitter.com/honjosuzu/status/1413683719404097543,False,,0,,,,,,,,"[{'screen_name': 'remtime0809', 'name': '김영빈', 'id': '1310830159457525762'}]",,,,
1413683670179749889,1413430163803545611,2021-07-10 02:17:06 UTC,2021-07-10,02:17:06,+0000,950634538668929030,honjosuzu,本庄鈴,,@gVSQwbjsmaT3t8T 😂👍,und,[],[],[],0,0,0,[],[],https://twitter.com/honjosuzu/status/1413683670179749889,False,,0,,,,,,,,"[{'screen_name': 'gVSQwbjsmaT3t8T', 'name': 'トキちゃん', 'id': '1283153784038817792'}]",,,,
1413683645089341448,1413430163803545611,2021-07-10 02:17:00 UTC,2021-07-10,02:17:00,+0000,950634538668929030,honjosuzu,本庄鈴,,@toshi0572 toshiさんありがとう☺️✨ 売り切れはやかったね,ja,[],[],[],0,0,1,[],[],https://twitter.com/honjosuzu/status/1413683645089341448,False,,0,,,,,,,,"[{'screen_name': 'toshi0572', 'name': 'toshi', 'id': '382655101'}]",,,,
1413683540252774400,1413430163803545611,2021-07-10 02:16:35 UTC,2021-07-10,02:16:35,+0000,950634538668929030,honjosuzu,本庄鈴,,@Ya_ma_ke_n_ ヤマねこさんありがとう☺️💓,ja,[],[],[],0,0,3,[],[],https://twitter.com/honjosuzu/status/1413683540252774400,False,,0,,,,,,,,"[{'screen_name': 'Ya_ma_ke_n_', 'name': 'ヤマねこ', 'id': '1020324878128254977'}]",,,,
1413683481205374979,1413430163803545611,2021-07-10 02:16:21 UTC,2021-07-10,02:16:21,+0000,950634538668929030,honjosuzu,本庄鈴,,@juniza_perfume じゅんぽさんありがとう〜！！ わたしも楽しみ☺️✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/honjosuzu/status/1413683481205374979,False,,0,,,,,,,,"[{'screen_name': 'juniza_perfume', 'name': '🐣じゅんぽ🐣', 'id': '211517600'}]",,,,
1413683402868363265,1413430163803545611,2021-07-10 02:16:02 UTC,2021-07-10,02:16:02,+0000,950634538668929030,honjosuzu,本庄鈴,,@airu_kurosaki 黒崎さん開始前からスタンバイしてくれててありがとう☺️ チケットも買ってくれてうれしい！！,ja,[],[],[],0,1,7,[],[],https://twitter.com/honjosuzu/status/1413683402868363265,False,,0,,,,,,,,"[{'screen_name': 'airu_kurosaki', 'name': '黒崎逢琉(くろさきあいる)', 'id': '3180686665'}]",,,,
1413683140036468740,1413430163803545611,2021-07-10 02:15:00 UTC,2021-07-10,02:15:00,+0000,950634538668929030,honjosuzu,本庄鈴,,@POLAWAT67822164 ☺️☺️☺️,und,[],[],[],0,0,1,[],[],https://twitter.com/honjosuzu/status/1413683140036468740,False,,0,,,,,,,,"[{'screen_name': 'POLAWAT67822164', 'name': 'POLAWAT', 'id': '1258615141613965315'}]",,,,
1413683121669632002,1413430163803545611,2021-07-10 02:14:55 UTC,2021-07-10,02:14:55,+0000,950634538668929030,honjosuzu,本庄鈴,,@Waynepenguin penguin Pengさんありがとう☺️👍,ja,[],[],[],0,1,1,[],[],https://twitter.com/honjosuzu/status/1413683121669632002,False,,0,,,,,,,,"[{'screen_name': 'Waynepenguin', 'name': 'penguin Peng', 'id': '264542717'}]",,,,
1413682947752828928,1413430163803545611,2021-07-10 02:14:14 UTC,2021-07-10,02:14:14,+0000,950634538668929030,honjosuzu,本庄鈴,,@yaakun_desu や〜くんありがとう☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/honjosuzu/status/1413682947752828928,False,,0,,,,,,,,"[{'screen_name': 'yaakun_desu', 'name': 'や〜くん', 'id': '1278096434936508416'}]",,,,
