id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756006706958336,1413756006706958336,2021-07-10 07:04:32 UTC,2021-07-10,07:04:32,+0000,3245604120,bom2tv,ボンボンTV,,【都市伝説】その扉を開けたら最後・・・学校の絶対に入ってはいけない部屋にはいってみたら…【ホラー】【寸劇】  https://t.co/1RFFE1d3uE  https://t.co/cYcDhhzo4F,ja,[],['https://www.youtube.com/watch?v=w5353Z--wNY'],['https://pbs.twimg.com/media/E56rmILWYAEqQjm.jpg'],3,32,244,[],[],https://twitter.com/bom2tv/status/1413756006706958336,False,,1,https://pbs.twimg.com/media/E56rmILWYAEqQjm.jpg,,,,,,,[],,,,
1413741077790605314,1413741077790605314,2021-07-10 06:05:13 UTC,2021-07-10,06:05:13,+0000,3245604120,bom2tv,ボンボンTV,,【対決】誰が鬼かわからない！？学校を貸し切って人狼鬼ごっこやってみた！  https://t.co/XsnNFzsRC0  https://t.co/HYui96NmGW,ja,[],['https://www.youtube.com/watch?v=NxFoo_6tmLg'],['https://pbs.twimg.com/media/E56eBI5XsAI1fH3.jpg'],2,34,269,[],[],https://twitter.com/bom2tv/status/1413741077790605314,False,,1,https://pbs.twimg.com/media/E56eBI5XsAI1fH3.jpg,,,,,,,[],,,,
1413395772192788481,1413395772192788481,2021-07-09 07:13:06 UTC,2021-07-09,07:13:06,+0000,3245604120,bom2tv,ボンボンTV,,頭の上に知らない人の顔！？もしも将来の結婚相手がわかったらどうなるの…？【寸劇】  https://t.co/GSJCZCFI7C  https://t.co/bJLU8YstzP,ja,[],['https://www.youtube.com/watch?v=OR62ycCgkz4'],['https://pbs.twimg.com/media/E51j9t2WQAE2kyC.jpg'],2,31,366,[],[],https://twitter.com/bom2tv/status/1413395772192788481,False,,1,https://pbs.twimg.com/media/E51j9t2WQAE2kyC.jpg,,,,,,,[],,,,
1413377446645223427,1413377446645223427,2021-07-09 06:00:17 UTC,2021-07-09,06:00:17,+0000,3245604120,bom2tv,ボンボンTV,,【あるある】回転寿司屋で迷惑なDQN客を撃退！？スカッとする話を寸劇してみた！【寸劇】  https://t.co/rOJjDAwvAF  https://t.co/2XHr2nlojc,ja,[],['https://www.youtube.com/watch?v=sldBrT5JP7k'],['https://pbs.twimg.com/media/E51TTBxWYAQ_7X-.jpg'],4,37,395,[],[],https://twitter.com/bom2tv/status/1413377446645223427,False,,1,https://pbs.twimg.com/media/E51TTBxWYAQ_7X-.jpg,,,,,,,[],,,,
1413083197299060740,1413083197299060740,2021-07-08 10:31:02 UTC,2021-07-08,10:31:02,+0000,3245604120,bom2tv,ボンボンTV,,どみちゃんです🍠  仕事中のよっちさんに 差し入れしてみました！！！ 今日もみんな学校やお仕事お疲れ様ー！  #ボンボンTV #よっち #どみちゃん #仕事中 #裏側 #木曜日 #明日頑張ったらお休み  https://t.co/ftcyYyhCz6,ja,[],[],[],19,47,511,"['ボンボンtv', 'よっち', 'どみちゃん', '仕事中', '裏側', '木曜日', '明日頑張ったらお休み']",[],https://twitter.com/bom2tv/status/1413083197299060740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413083085738889216/pu/img/tDB4Vc5ifh1cZlPz.jpg,,,,,,,[],,,,
1413033588124262407,1413033588124262407,2021-07-08 07:13:54 UTC,2021-07-08,07:13:54,+0000,3245604120,bom2tv,ボンボンTV,,【対決】店長にバレずにお寿司を食べる！？バイト中に隠れてつまみ食いしてみた！【早食い】  https://t.co/eDLYkEtHYg  https://t.co/BgsKWQuXUK,ja,[],['https://www.youtube.com/watch?v=ZY2fc-qEupw'],['https://pbs.twimg.com/media/E5wajkaXEAAGMtD.jpg'],5,43,423,[],[],https://twitter.com/bom2tv/status/1413033588124262407,False,,1,https://pbs.twimg.com/media/E5wajkaXEAAGMtD.jpg,,,,,,,[],,,,
1412669883779891200,1412669883779891200,2021-07-07 07:08:41 UTC,2021-07-07,07:08:41,+0000,3245604120,bom2tv,ボンボンTV,,【どっきり】家が勝手に回転寿司屋に大改造されてるドッキリwww  https://t.co/tVc2ZhIcAX  https://t.co/epONljLLPW,ja,[],['https://www.youtube.com/watch?v=F6u3Nlp1gt8'],['https://pbs.twimg.com/media/E5rPxa0WEAEINDq.jpg'],4,45,421,[],[],https://twitter.com/bom2tv/status/1412669883779891200,False,,1,https://pbs.twimg.com/media/E5rPxa0WEAEINDq.jpg,,,,,,,[],,,,
1412323501797642247,1412323501797642247,2021-07-06 08:12:17 UTC,2021-07-06,08:12:17,+0000,3245604120,bom2tv,ボンボンTV,,どみちゃんです🍠 よっちさんが優しいです（棒読み） って言えって言われましたー😂  ガチャガチャやりました！ 何が当たるかな？！ #ボンボンTV #ガチャガチャ #駅弁 #よっち #どみちゃん #ロケ帰り #裏側  https://t.co/PPuqdvScok,ja,[],[],[],28,42,469,"['ボンボンtv', 'ガチャガチャ', '駅弁', 'よっち', 'どみちゃん', 'ロケ帰り', '裏側']",[],https://twitter.com/bom2tv/status/1412323501797642247,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412323330804256779/pu/img/0yQbOdcuSJLKcFUg.jpg,,,,,,,[],,,,
1412308593471365120,1412308593471365120,2021-07-06 07:13:02 UTC,2021-07-06,07:13:02,+0000,3245604120,bom2tv,ボンボンTV,,【検証】分厚いお肉と薄いハム！？24時間厚いVS薄いチャレンジやってみた！〜Thick VS Thin Challenge〜【対決】  https://t.co/D8Cb1uEcO1  https://t.co/C0nLmgwUTg,ja,[],['https://www.youtube.com/watch?v=JdIal8IOAhQ'],['https://pbs.twimg.com/media/E5mHLl1WUAEcD6v.jpg'],1,26,300,[],[],https://twitter.com/bom2tv/status/1412308593471365120,False,,1,https://pbs.twimg.com/media/E5mHLl1WUAEcD6v.jpg,,,,,,,[],,,,
1411946193492586502,1411946193492586502,2021-07-05 07:12:59 UTC,2021-07-05,07:12:59,+0000,3245604120,bom2tv,ボンボンTV,,【対決】予算500円でケーキを作れ！オリジナルケーキチャレンジやってみた！〜Original Cake Challenge〜【ワンコインチャレンジ】  https://t.co/otjzgkswv1  https://t.co/pNcLVFRZDE,ja,[],['https://www.youtube.com/watch?v=hLRZAJZZzL4'],['https://pbs.twimg.com/media/E5g9lHwXEAAzKdT.jpg'],5,33,364,[],[],https://twitter.com/bom2tv/status/1411946193492586502,False,,1,https://pbs.twimg.com/media/E5g9lHwXEAAzKdT.jpg,,,,,,,[],,,,
1411584580868579328,1411584580868579328,2021-07-04 07:16:04 UTC,2021-07-04,07:16:04,+0000,3245604120,bom2tv,ボンボンTV,,【対決】凶暴お兄ちゃん VS 毒舌妹が大喧嘩！？バレずに兄弟の隠したお菓子探して盗み食いしてみたら大変なことにwww【早食い】  https://t.co/VguZQ7MY49  https://t.co/MX1faKT5Ec,ja,[],['https://www.youtube.com/watch?v=DbEQG4bPMgs'],['https://pbs.twimg.com/media/E5b0sfSX0AEegl_.jpg'],4,35,360,[],[],https://twitter.com/bom2tv/status/1411584580868579328,False,,1,https://pbs.twimg.com/media/E5b0sfSX0AEegl_.jpg,,,,,,,[],,,,
1411446249572683777,1411446249572683777,2021-07-03 22:06:23 UTC,2021-07-03,22:06:23,+0000,3245604120,bom2tv,ボンボンTV,,アニメ「100万の命の上に俺は立っている」第1シーズン総集編  https://t.co/an8yR3Y4Jq  https://t.co/97fgs42FDO,ja,[],['https://www.youtube.com/watch?v=r4kzQYlt1QQ'],['https://pbs.twimg.com/media/E5Z24kkXoAQo7Ux.jpg'],1,11,210,[],[],https://twitter.com/bom2tv/status/1411446249572683777,False,,1,https://pbs.twimg.com/media/E5Z24kkXoAQo7Ux.jpg,,,,,,,[],,,,
1411218381043388416,1411218381043388416,2021-07-03 07:00:55 UTC,2021-07-03,07:00:55,+0000,3245604120,bom2tv,ボンボンTV,,もしも天才小学生がテストを受けたら...〜天才小学生どどみちゃん現る 〜【寸劇】  https://t.co/8ljDbSN193  https://t.co/1Lb3aDmswT,ja,[],['https://www.youtube.com/watch?v=SqlRLkyZCko'],['https://pbs.twimg.com/media/E5Wno3qX0AA878f.jpg'],5,30,378,[],[],https://twitter.com/bom2tv/status/1411218381043388416,False,,1,https://pbs.twimg.com/media/E5Wno3qX0AA878f.jpg,,,,,,,[],,,,
1410857632131391488,1410857632131391488,2021-07-02 07:07:26 UTC,2021-07-02,07:07:26,+0000,3245604120,bom2tv,ボンボンTV,,【対決】授業中に大暴れ！？先生にバレずにプールの荷物を準備してみた！  https://t.co/oUbRx6vQZB  https://t.co/mF7Vw4oHq3,ja,[],['https://www.youtube.com/watch?v=NujLDW1Fezk'],['https://pbs.twimg.com/media/E5RfihOWUAADfpV.jpg'],5,27,383,[],[],https://twitter.com/bom2tv/status/1410857632131391488,False,,1,https://pbs.twimg.com/media/E5RfihOWUAADfpV.jpg,,,,,,,[],,,,
1410495242160283649,1410495242160283649,2021-07-01 07:07:26 UTC,2021-07-01,07:07:26,+0000,3245604120,bom2tv,ボンボンTV,,【100の質問】よっちが最近どみちゃんと喧嘩？NGなしでどんな質問にも答えます！  https://t.co/8LWF56FY39  https://t.co/kfT3gsTubp,ja,[],['https://www.youtube.com/watch?v=B8onVl4h944'],['https://pbs.twimg.com/media/E5MV8oMWUAA1un-.jpg'],6,35,349,[],[],https://twitter.com/bom2tv/status/1410495242160283649,False,,1,https://pbs.twimg.com/media/E5MV8oMWUAA1un-.jpg,,,,,,,[],,,,
1410132185533882369,1410132185533882369,2021-06-30 07:04:46 UTC,2021-06-30,07:04:46,+0000,3245604120,bom2tv,ボンボンTV,,【100の質問】どみちゃん最近彼氏できた？NGなしでどんな質問にも答えます！  https://t.co/3jxavL38Bt  https://t.co/h9QcSN2iOF,ja,[],['https://www.youtube.com/watch?v=92rubqjJOEk'],['https://pbs.twimg.com/media/E5HLv-gWQAAbEqI.jpg'],6,37,447,[],[],https://twitter.com/bom2tv/status/1410132185533882369,False,,1,https://pbs.twimg.com/media/E5HLv-gWQAAbEqI.jpg,,,,,,,[],,,,
1409996834362347524,1409996834362347524,2021-06-29 22:06:56 UTC,2021-06-29,22:06:56,+0000,3245604120,bom2tv,ボンボンTV,,【第25話】アイカツプラネット！ 7/7(水)AM6:59まで期間限定【公式アニメ】  https://t.co/Hf4a1kPZKA  https://t.co/c3GfHrLrkb,ja,[],['https://www.youtube.com/watch?v=BW1khsSCj4Q'],['https://pbs.twimg.com/media/E5FQpgMWUAEnRaS.jpg'],0,8,157,[],[],https://twitter.com/bom2tv/status/1409996834362347524,False,,1,https://pbs.twimg.com/media/E5FQpgMWUAEnRaS.jpg,,,,,,,[],,,,
