id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413702353526562818,1413702353526562818,2021-07-10 03:31:21 UTC,2021-07-10,03:31:21,+0000,2555882257,nakan01998,中野佑美,,久しぶりの外干し日和だけどみんなは洗濯した？私は寝具周りも全部した！気分良すぎて大掃除中🧚🏻,ja,[],[],[],11,2,59,[],[],https://twitter.com/Nakan01998/status/1413702353526562818,False,,0,,,,,,,,[],,,,
1412619079559507978,1412619079559507978,2021-07-07 03:46:48 UTC,2021-07-07,03:46:48,+0000,2555882257,nakan01998,中野佑美,,買ったばかりのiPhoneケースを外そうとしたらバキバキに割れたんですが私はゴリラか何かでしょうか？,ja,[],[],[],11,3,123,[],[],https://twitter.com/Nakan01998/status/1412619079559507978,False,,0,,,,,,,,[],,,,
1412617944131981315,1412426249721593859,2021-07-07 03:42:17 UTC,2021-07-07,03:42:17,+0000,2555882257,nakan01998,中野佑美,,@kokoro777pp お誕生日おめでとうございます…！作画神がかりすぎて見るたび癒されてます🧚🏻良い一日を~！,ja,[],[],[],1,0,6,[],[],https://twitter.com/Nakan01998/status/1412617944131981315,False,,0,,,,,,,,"[{'screen_name': 'kokoro777pp', 'name': '篠崎こころ', 'id': '1669579351'}]",,,,
1412484870421434370,1412484870421434370,2021-07-06 18:53:30 UTC,2021-07-06,18:53:30,+0000,2555882257,nakan01998,中野佑美,,キャス付き合ってくれたみんなありがとうね助かりました、ほんとあったけえなぁ,ja,[],[],[],2,3,53,[],[],https://twitter.com/Nakan01998/status/1412484870421434370,False,,0,,,,,,,,[],,,,
1411901065327349766,1411901065327349766,2021-07-05 04:13:40 UTC,2021-07-05,04:13:40,+0000,2555882257,nakan01998,中野佑美,,やねたま生誕後の差し入れ片手に躍動感満載なやねちゃんです  https://t.co/hYzqsQeCWb,ja,[],[],"['https://pbs.twimg.com/media/E5gUhybVcAUz-gg.jpg', 'https://pbs.twimg.com/media/E5gUhybVkAgyMNt.jpg', 'https://pbs.twimg.com/media/E5gUhycUcAAu6bV.jpg']",3,39,352,[],[],https://twitter.com/Nakan01998/status/1411901065327349766,False,,1,https://pbs.twimg.com/media/E5gUhybVcAUz-gg.jpg,,,,,,,[],,,,
1411897293502963715,1411897293502963715,2021-07-05 03:58:41 UTC,2021-07-05,03:58:41,+0000,2555882257,nakan01998,中野佑美,,RTして毎日100回聴いてください🧚🏻,ja,[],[],[],1,11,42,[],[],https://twitter.com/Nakan01998/status/1411897293502963715,False,https://twitter.com/Nakan01998/status/1410538756247932928,0,,,,,,,,[],,,,
1410538756247932928,1410538756247932928,2021-07-01 10:00:20 UTC,2021-07-01,10:00:20,+0000,2555882257,nakan01998,中野佑美,,【銃皇無尽のファフニールOP】FLYING FAFNIR/TRUSTRICK 歌ってみた　　  2年程前にレコーディングして出すタイミングを逃してしまった歌みたです()  YouTube→  https://t.co/OUhnnz5mPJ  https://t.co/meKO4Ecu8q,ja,[],['https://youtu.be/qh1XDf-B3NA'],['https://pbs.twimg.com/media/E5M9hJ5UYAUEmR9.jpg'],6,16,56,[],[],https://twitter.com/Nakan01998/status/1410538756247932928,False,,1,https://pbs.twimg.com/media/E5M9hJ5UYAUEmR9.jpg,,,,,,,[],,,,
1409896501313097734,1409889592833024002,2021-06-29 15:28:15 UTC,2021-06-29,15:28:15,+0000,2555882257,nakan01998,中野佑美,,@1code_a お誕生日おめでとうございます~！🙌🏻,ja,[],[],[],1,0,3,[],[],https://twitter.com/Nakan01998/status/1409896501313097734,False,,0,,,,,,,,"[{'screen_name': '1code_a', 'name': 'あげいん', 'id': '1441265780'}]",,,,
1409896331154391040,1409896331154391040,2021-06-29 15:27:34 UTC,2021-06-29,15:27:34,+0000,2555882257,nakan01998,中野佑美,,これは今日食べたアラビアンなジェラートと可愛い足です  https://t.co/YslGqftnGH,ja,[],[],['https://pbs.twimg.com/media/E5D1OumVkAYsj6n.jpg'],3,4,99,[],[],https://twitter.com/Nakan01998/status/1409896331154391040,False,,1,https://pbs.twimg.com/media/E5D1OumVkAYsj6n.jpg,,,,,,,[],,,,
1409480827994398721,1409480827994398721,2021-06-28 11:56:30 UTC,2021-06-28,11:56:30,+0000,2555882257,nakan01998,中野佑美,,お嬢単推しファンガの戦利品です  #しぶつたにじさんじ #鷹宮リオン  https://t.co/ZmFF6w5LX6,ja,[],[],"['https://pbs.twimg.com/media/E497UmNUcAIT6lk.jpg', 'https://pbs.twimg.com/media/E497UmGUUAAfjBc.jpg']",4,3,61,"['しぶつたにじさんじ', '鷹宮リオン']",[],https://twitter.com/Nakan01998/status/1409480827994398721,False,,1,https://pbs.twimg.com/media/E497UmNUcAIT6lk.jpg,,,,,,,[],,,,
1409475121941651458,1409475121941651458,2021-06-28 11:33:50 UTC,2021-06-28,11:33:50,+0000,2555882257,nakan01998,中野佑美,,お嬢~！一日店長頑張ってて偉かったのでシャッター押す手が止まらなくて大変だった！グッズも沢山買えたしファンガに震えながら声を掛けたらリオン様推しですか⁉︎とにこにこ対応してくれて写真撮り合いっこしながら推しトークもして幸。店内に響く推しの声尊文字数  #しぶつたにじさんじ #鷹宮リオン  https://t.co/GHhqLjLTvl,ja,[],[],"['https://pbs.twimg.com/media/E492IQ9VIAMXeCq.jpg', 'https://pbs.twimg.com/media/E492IRjVkAAZZaa.jpg', 'https://pbs.twimg.com/media/E492IREVoAESIsO.jpg', 'https://pbs.twimg.com/media/E492IRDVIAYRcot.jpg']",3,7,105,"['しぶつたにじさんじ', '鷹宮リオン']",[],https://twitter.com/Nakan01998/status/1409475121941651458,False,,1,https://pbs.twimg.com/media/E492IQ9VIAMXeCq.jpg,,,,,,,[],,,,
1409356059202908161,1409356059202908161,2021-06-28 03:40:43 UTC,2021-06-28,03:40:43,+0000,2555882257,nakan01998,中野佑美,,えーんむりだかわいいかわいい(推しが可愛いと言ってくれたスパチャ読み切り抜きを聴きながら),ja,[],[],[],2,2,44,[],[],https://twitter.com/Nakan01998/status/1409356059202908161,False,,0,,,,,,,,[],,,,
1409354205601570816,1409354205601570816,2021-06-28 03:33:21 UTC,2021-06-28,03:33:21,+0000,2555882257,nakan01998,中野佑美,,今日推しがしぶつた一日店長してるらしくてバイト終わったら行くしかないんだけどなんで今バイトしてんの？早く行きたい,ja,[],[],[],2,2,60,[],[],https://twitter.com/Nakan01998/status/1409354205601570816,False,,0,,,,,,,,[],,,,
1409294553014669316,1409294553014669316,2021-06-27 23:36:19 UTC,2021-06-27,23:36:19,+0000,2555882257,nakan01998,中野佑美,,おはよう今週もぼちぼち頑張ろうね,ja,[],[],[],7,2,72,[],[],https://twitter.com/Nakan01998/status/1409294553014669316,False,,0,,,,,,,,[],,,,
1408701500818292737,1408698365504753667,2021-06-26 08:19:44 UTC,2021-06-26,08:19:44,+0000,2555882257,nakan01998,中野佑美,,@kimuemomn 間違えて買って最初萎えてたんですけど聴けば聴くほど癖になりますw,ja,[],[],[],1,0,1,[],[],https://twitter.com/Nakan01998/status/1408701500818292737,False,,0,,,,,,,,"[{'screen_name': 'kimuemomn', 'name': 'キムえもん', 'id': '850969321685766146'}]",,,,
