id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413904974887755776,1413904974887755776,2021-07-10 16:56:29 UTC,2021-07-10,16:56:29,+0000,288641985,hanawa_bassman,はなわ,,我慢してる人、夜中にすいません。 うまいです。  https://t.co/MS5l93QIMf,ja,[],[],"['https://pbs.twimg.com/media/E58zE7ZVkAggDSY.jpg', 'https://pbs.twimg.com/media/E58zE77VkAAzZ0g.jpg', 'https://pbs.twimg.com/media/E58zE7hUUAIIyWe.jpg', 'https://pbs.twimg.com/media/E58zE7XUcAMqYqL.jpg']",1,4,85,[],[],https://twitter.com/hanawa_bassman/status/1413904974887755776,False,,1,https://pbs.twimg.com/media/E58zE7ZVkAggDSY.jpg,,,,,,,[],,,,
1413424773485326339,1413424773485326339,2021-07-09 09:08:20 UTC,2021-07-09,09:08:20,+0000,288641985,hanawa_bassman,はなわ,,YouTubeはなわチャンネル 焼肉なべしま‼️  https://t.co/rRhGDT8SSY  https://t.co/cIzU0z0LeS,ja,[],['https://youtu.be/Cz89T_9HNE0'],[],2,4,63,[],[],https://twitter.com/hanawa_bassman/status/1413424773485326339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413424629373300740/pu/img/smziC8Y6Gaxg5dhX.jpg,,,,,,,[],,,,
1412754551153721348,1412754551153721348,2021-07-07 12:45:07 UTC,2021-07-07,12:45:07,+0000,288641985,hanawa_bassman,はなわ,,お義父さんのMVがフルで公開となりました。 是非聴いてください^ ^  https://t.co/mjoZipOAZv  https://t.co/mMFSmcSosj,ja,[],['https://youtu.be/hD65jFXJq68'],"['https://pbs.twimg.com/media/E5scvBNVIAQ6DQp.jpg', 'https://pbs.twimg.com/media/E5scvBPVkAEmuTb.jpg']",0,17,98,[],[],https://twitter.com/hanawa_bassman/status/1412754551153721348,False,,1,https://pbs.twimg.com/media/E5scvBNVIAQ6DQp.jpg,,,,,,,[],,,,
1412726498801319943,1412726498801319943,2021-07-07 10:53:39 UTC,2021-07-07,10:53:39,+0000,288641985,hanawa_bassman,はなわ,,YouTubeはなわチャンネル 大人気店！家系ラーメン「王道家」‼️  https://t.co/GbUgaGlV8b  https://t.co/HjzZnU86wd,ja,[],['https://youtu.be/u_Jsml4rc18'],[],2,22,142,[],[],https://twitter.com/hanawa_bassman/status/1412726498801319943,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412725620501450754/pu/img/7rGkOT0lL-2_nyUE.jpg,,,,,,,[],,,,
1412300477748846601,1412300477748846601,2021-07-06 06:40:47 UTC,2021-07-06,06:40:47,+0000,288641985,hanawa_bassman,はなわ,,ありがとうございました😊 楽しかった〜,ja,[],[],[],0,3,42,[],[],https://twitter.com/hanawa_bassman/status/1412300477748846601,False,https://twitter.com/The_RadioShow/status/1412298720947806210,0,,,,,,,,[],,,,
1412300345661825025,1412300345661825025,2021-07-06 06:40:16 UTC,2021-07-06,06:40:16,+0000,288641985,hanawa_bassman,はなわ,,はなわ　丸＆岡本和も爆笑したG選手ものまね「いつかは共演したい」(スポニチアネックス) #Yahooニュース  https://t.co/QegerwKFfr,ja,[],['https://news.yahoo.co.jp/articles/e3f3765e8f7fbf6fc511c32c03633cfec24d2fee'],[],0,3,40,['yahooニュース'],[],https://twitter.com/hanawa_bassman/status/1412300345661825025,False,,0,,,,,,,,[],,,,
1412292647318802433,1412292647318802433,2021-07-06 06:09:40 UTC,2021-07-06,06:09:40,+0000,288641985,hanawa_bassman,はなわ,,ありがとうー😊,ja,[],[],[],2,1,30,[],[],https://twitter.com/hanawa_bassman/status/1412292647318802433,False,https://twitter.com/satomitsuharu/status/1412252963364429824,0,,,,,,,,[],,,,
1411980832982519809,1411980832982519809,2021-07-05 09:30:38 UTC,2021-07-05,09:30:38,+0000,288641985,hanawa_bassman,はなわ,,YouTubeはなわチャンネル  https://t.co/xnXEieTpyZ 山カフェレストランKUREHA^ - ^  https://t.co/0DUocpJubH,ja,[],['https://youtu.be/gNQq3ShYLaI'],[],1,2,68,[],[],https://twitter.com/hanawa_bassman/status/1411980832982519809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411980580498014215/pu/img/-b9Zybh2sIXBT6rF.jpg,,,,,,,[],,,,
1411718435764006914,1411718435764006914,2021-07-04 16:07:58 UTC,2021-07-04,16:07:58,+0000,288641985,hanawa_bassman,はなわ,,弟とガチ相撲対決。  https://t.co/p9yNvnLg9Z  https://t.co/wuxtnaFHoI,ja,[],['https://youtu.be/XRDTFPTwH6E'],['https://pbs.twimg.com/media/E5dubpIVoAA8u_2.jpg'],0,10,92,[],[],https://twitter.com/hanawa_bassman/status/1411718435764006914,False,,1,https://pbs.twimg.com/media/E5dubpIVoAA8u_2.jpg,,,,,,,[],,,,
1411471230138343427,1411471230138343427,2021-07-03 23:45:39 UTC,2021-07-03,23:45:39,+0000,288641985,hanawa_bassman,はなわ,,ついに今日から名古屋場所！ 楽しみだ^ - ^  https://t.co/Q3N7HZt1ru  https://t.co/x7Krbrn3sw,ja,[],['https://youtu.be/6sVasQ9XTNU'],['https://pbs.twimg.com/media/E5aNmcmVcAEKGnu.jpg'],0,1,40,[],[],https://twitter.com/hanawa_bassman/status/1411471230138343427,False,,1,https://pbs.twimg.com/media/E5aNmcmVcAEKGnu.jpg,,,,,,,[],,,,
