id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382643117594091520,1382643117594091520,2021-04-15 10:33:02 UTC,2021-04-15,10:33:02,+0000,146542967,osayo_osayo,尾崎紗代子,,娘が、オムツの中でうんちしてる最中、 「ここ(に居ると)くしゃいよ(臭いよ)！(あっち行った方が良いよ！)」と気を遣ってくれる。 そんな気遣いをする娘に、なんだかほっこり&amp;気にして欲しくなくて 「そんな事ないよ☺️良い匂いだよ☺️」と、うっかり言ってしまった。 ただの変態では,ja,[],[],[],0,10,513,[],[],https://twitter.com/osayo_osayo/status/1382643117594091520,False,,0,,,,,,,,[],,,,
1382616478957019142,1382616478957019142,2021-04-15 08:47:11 UTC,2021-04-15,08:47:11,+0000,146542967,osayo_osayo,尾崎紗代子,,とにかく今日は不機嫌なことが多い娘と息子。 子育てって大変や...と思ってボーっとしてるところを待合室にて息子に激写された 疲労感漂うリアルな三十路写真  https://t.co/JS81dHiI9n,ja,[],[],['https://pbs.twimg.com/media/EzAKWkMVoAA1B-h.jpg'],4,6,350,[],[],https://twitter.com/osayo_osayo/status/1382616478957019142,False,,1,https://pbs.twimg.com/media/EzAKWkMVoAA1B-h.jpg,,,,,,,[],,,,
1382517325811785729,1382517325811785729,2021-04-15 02:13:11 UTC,2021-04-15,02:13:11,+0000,146542967,osayo_osayo,尾崎紗代子,,とは言え、妊娠中はこのお腹の事が常に生活についてくるし 頭から離れる事もないので 自然と妊娠に関する投稿になるわけで、そこを自分のSNS内でわざわざ変えるつもりは無いのですが,ja,[],[],[],1,5,163,[],[],https://twitter.com/osayo_osayo/status/1382517325811785729,False,,0,,,,,,,,[],,,,
1382514882533216256,1382514882533216256,2021-04-15 02:03:28 UTC,2021-04-15,02:03:28,+0000,146542967,osayo_osayo,尾崎紗代子,,子供が出来る度、攻撃的なDMがくるようになる現象なんなんだ。 そんなにダメなのか、妊婦は。 不思議と、出産した後は大分おさまる,ja,[],[],[],13,11,260,[],[],https://twitter.com/osayo_osayo/status/1382514882533216256,False,,0,,,,,,,,[],,,,
1379598899065745412,1379598899065745412,2021-04-07 00:56:23 UTC,2021-04-07,00:56:23,+0000,146542967,osayo_osayo,尾崎紗代子,,私も学校行きたく無くて不登校の末、通信制の学校でどうにか高卒を取らせて貰えた。 親になって今思うのは、自分の子供がそうなった時の逃げ道を用意してあげたい。それは物理的なものだけでなくて、親としての心持ちとしても🙆‍♀️   https://t.co/uJTIlt2ASt,ja,[],['https://www.huffp.st/GGY17D8'],[],1,13,167,[],[],https://twitter.com/osayo_osayo/status/1379598899065745412,False,,0,,,,,,,,[],,,,
1379386051052011520,1379386051052011520,2021-04-06 10:50:36 UTC,2021-04-06,10:50:36,+0000,146542967,osayo_osayo,尾崎紗代子,,妊婦体験がトレンドに入ってる。 批判が多いから何だ何だと思って体験内容見たらなるほど...。 確かに、妊婦体験と言い切れる代物では無いので名称変えたいよね。 思いつかないけどさ....←,ja,[],[],[],0,3,63,[],[],https://twitter.com/osayo_osayo/status/1379386051052011520,False,,0,,,,,,,,[],,,,
1375441223834423299,1372546894585470977,2021-03-26 13:35:16 UTC,2021-03-26,13:35:16,+0000,146542967,osayo_osayo,尾崎紗代子,,@rikaringjiji 褒め方が秀逸&amp;優しすぎる...ただ、今は洗濯物洗えそうな感じよ❤️😇,ja,[],[],[],0,0,1,[],[],https://twitter.com/osayo_osayo/status/1375441223834423299,False,,0,,,,,,,,"[{'screen_name': 'rikaringjiji', 'name': '下條\u3000リカ', 'id': '135189039'}]",,,,
1375390811739725826,1375390811739725826,2021-03-26 10:14:57 UTC,2021-03-26,10:14:57,+0000,146542967,osayo_osayo,尾崎紗代子,,唯一ずっと観てた #とくダネ　が終わっちゃって来週の朝が寂しくて迎えられない 小倉さん、古市さん大好きだったのにぃ,ja,[],[],[],1,2,52,['とくダネ'],[],https://twitter.com/osayo_osayo/status/1375390811739725826,False,,0,,,,,,,,[],,,,
1372717678326992898,1372546894585470977,2021-03-19 01:12:53 UTC,2021-03-19,01:12:53,+0000,146542967,osayo_osayo,尾崎紗代子,,@aikosenseidayo そんな事ありましたっけ？w 全く覚えてないww,ja,[],[],[],0,0,0,[],[],https://twitter.com/osayo_osayo/status/1372717678326992898,False,,0,,,,,,,,"[{'screen_name': 'aikosenseidayo', 'name': 'あいこせんせいだよ', 'id': '427219552'}]",,,,
1372548691949617157,1372548691949617157,2021-03-18 14:01:23 UTC,2021-03-18,14:01:23,+0000,146542967,osayo_osayo,尾崎紗代子,,そんなスライムはさておき、女性が突然胸の大きさをあーだこーだ言われるの、人によっては本当にえぐられる気持ちになるし、言い方によっては一生思い出したりイラついたり悲しんだりする可能性が大いにある事は知ってもらいたい事だよね😇,ja,[],[],[],2,31,284,[],[],https://twitter.com/osayo_osayo/status/1372548691949617157,False,,0,,,,,,,,[],,,,
1372546894585470977,1372546894585470977,2021-03-18 13:54:15 UTC,2021-03-18,13:54:15,+0000,146542967,osayo_osayo,尾崎紗代子,,昔は少しだけ胸が大きくて、仕事で水着下着モデルする時は長所になる事も多く良いと思えた事もあった。 だけど、初対面の男性に「そこのおっぱいの子！」と言われた時はもう本当に嫌だと思った😇小さい胸に憧れるようになった。ちなみに現在2人産んだ私の胸は小さなスライムを壁に叩きつけ(文字数,ja,[],[],[],7,34,541,[],[],https://twitter.com/osayo_osayo/status/1372546894585470977,False,,0,,,,,,,,[],,,,
1370343274393735173,1370343111180754946,2021-03-12 11:57:51 UTC,2021-03-12,11:57:51,+0000,146542967,osayo_osayo,尾崎紗代子,,あっ、リンクはこちら🙆‍♀️  https://t.co/zk5ywiIfTM,ja,[],['https://www.p-dc.com/shop/g/g4961989408019/?utm_source=sns_pidite&utm_medium=0312&utm_campaign=osayo_osayo'],[],1,1,9,[],[],https://twitter.com/osayo_osayo/status/1370343274393735173,False,,0,,,,,,,,[],,,,
1370343111180754946,1370343111180754946,2021-03-12 11:57:12 UTC,2021-03-12,11:57:12,+0000,146542967,osayo_osayo,尾崎紗代子,,全顔に使える毛穴落ち防止下地のピディットがマスクメイクにめちゃくちゃ合う！ 特にマスクしてると鼻周りのメイク崩れが気になるんだけど、この商品は皮脂崩れやテカリ対策に特化してるから今の時期に安心して使えます😉 そして乾燥しにくい。肌に優しい使い心地。お財布に優しい。パーフェクト💯 #PR  https://t.co/ZsSe7ylbpE,ja,[],[],"['https://pbs.twimg.com/media/EwRvyK3VkAkxAiM.jpg', 'https://pbs.twimg.com/media/EwRvyK1VkAEEm0k.jpg', 'https://pbs.twimg.com/media/EwRvyK1U8AEsSjQ.jpg']",3,6,107,['pr'],[],https://twitter.com/osayo_osayo/status/1370343111180754946,False,,1,https://pbs.twimg.com/media/EwRvyK3VkAkxAiM.jpg,,,,,,,[],,,,
