id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411979178908348419,1411979178908348419,2021-07-05 09:24:04 UTC,2021-07-05,09:24:04,+0000,251163457,looon4,ろん :z,,【タグを作りました 】#ろんはみている イラストや間接的接触などにどうぞ #ろんはみている,ja,[],[],[],8,73,635,"['ろんはみている', 'ろんはみている']",[],https://twitter.com/LOOON4/status/1411979178908348419,False,,0,,,,,,,,[],,,,
1411298216511905796,1411295301902602240,2021-07-03 12:18:10 UTC,2021-07-03,12:18:10,+0000,251163457,looon4,ろん :z,,@NNNuireu ごめんなさい；；今のところyoutubeでのラジオは考えておりません… なにか対策をしなければなりませんね…,ja,[],[],[],0,0,6,[],[],https://twitter.com/LOOON4/status/1411298216511905796,False,,0,,,,,,,,"[{'screen_name': 'NNNuireu', 'name': 'ae', 'id': '4036870520'}]",,,,
1411295301902602240,1411295301902602240,2021-07-03 12:06:35 UTC,2021-07-03,12:06:35,+0000,251163457,looon4,ろん :z,,【地下】ろんらじ_ 第一話 / ニコ生番組(2021/07/03 22:00開始)  https://t.co/FVlgPJFfr9 　ここからはじめましょう,ja,[],['https://live.nicovideo.jp/watch/lv332620619?camp202103tw=68ccd8bdda_1625313967362&ref=sharetw'],[],12,32,315,[],[],https://twitter.com/LOOON4/status/1411295301902602240,False,,0,,,,,,,,[],,,,
1410945679237677058,1410945679237677058,2021-07-02 12:57:18 UTC,2021-07-02,12:57:18,+0000,251163457,looon4,ろん :z,,初心者のNieR:Automata_3 #Mildom  https://t.co/9vkXPirO8Y つづき,ja,[],['https://www.mildom.com/11779449?ts=1625230631985&from=pcShare'],[],0,17,239,['mildom'],[],https://twitter.com/LOOON4/status/1410945679237677058,False,,0,,,,,,,,[],,,,
1410944220479692800,1410941937557721090,2021-07-02 12:51:30 UTC,2021-07-02,12:51:30,+0000,251163457,looon4,ろん :z,,@akira_xnoki 前向きに検討します,ja,[],[],[],0,1,11,[],[],https://twitter.com/LOOON4/status/1410944220479692800,False,,0,,,,,,,,"[{'screen_name': 'akira_xnoki', 'name': '楠木明 染香', 'id': '1378678409958543363'}]",,,,
1410941937557721090,1410941937557721090,2021-07-02 12:42:26 UTC,2021-07-02,12:42:26,+0000,251163457,looon4,ろん :z,,一体何がどうなっているんだ…！！！3Dモデルで実機…？  https://t.co/9CL8AXU6bM,ja,[],['https://youtu.be/qqbV3_hyW5M'],[],15,91,645,[],[],https://twitter.com/LOOON4/status/1410941937557721090,False,,0,,,,,,,,[],,,,
1410922288334053378,1410918935080308737,2021-07-02 11:24:21 UTC,2021-07-02,11:24:21,+0000,251163457,looon4,ろん :z,,@akira_xnoki スーパーの床に這いつくばってゴキブリ体操するタイプの駄々っ子地球外生命体ですか？今もたまにやるんですか？,ja,[],[],[],1,1,10,[],[],https://twitter.com/LOOON4/status/1410922288334053378,False,,0,,,,,,,,"[{'screen_name': 'akira_xnoki', 'name': '楠木明 染香', 'id': '1378678409958543363'}]",,,,
1410604252850909185,1410604252850909185,2021-07-01 14:20:36 UTC,2021-07-01,14:20:36,+0000,251163457,looon4,ろん :z,,深夜の小話 / ニコ生配信中  https://t.co/YNVbzZd099  明日は金曜日早く眠ろうよ…,ja,[],['https://live.nicovideo.jp/watch/lv332593227?camp202103tw=ec1d1c5486_1625149065234&ref=sharetw'],[],0,11,241,[],[],https://twitter.com/LOOON4/status/1410604252850909185,False,,0,,,,,,,,[],,,,
1410234014359703556,1410234014359703556,2021-06-30 13:49:24 UTC,2021-06-30,13:49:24,+0000,251163457,looon4,ろん :z,,深夜の小話 / ニコ生配信中  https://t.co/DoMTgMG7bR 　なにに価値があるかなんてわからない世の中なんだよ,ja,[],['https://live.nicovideo.jp/watch/lv332579304?camp202103tw=7b5914cf9d_1625060855331&ref=sharetw'],[],0,16,268,[],[],https://twitter.com/LOOON4/status/1410234014359703556,False,,0,,,,,,,,[],,,,
1410071348928339974,1410071348928339974,2021-06-30 03:03:02 UTC,2021-06-30,03:03:02,+0000,251163457,looon4,ろん :z,,初心者のNieR:Automata_2 #Mildom  https://t.co/n38RgbQlTD ランチのおともにゲームしよう,ja,[],['https://www.mildom.com/11779449?ts=1625022110483&from=pcShare'],[],1,26,260,['mildom'],[],https://twitter.com/LOOON4/status/1410071348928339974,False,,0,,,,,,,,[],,,,
1410036989525512192,1410036989525512192,2021-06-30 00:46:30 UTC,2021-06-30,00:46:30,+0000,251163457,looon4,ろん :z,,クイックルワイパーの裏についた汚れをみてほくそ笑んでる,ja,[],[],[],12,21,596,[],[],https://twitter.com/LOOON4/status/1410036989525512192,False,,0,,,,,,,,[],,,,
