id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413771572486148099,1413770012771241988,2021-07-10 08:06:24 UTC,2021-07-10,08:06:24,+0000,986137655187394560,milking_pudding,牛乳プリン,,@Q0S_Rimu パクツイありがとうございます！,ja,[],[],[],1,6,64,[],[],https://twitter.com/milking_pudding/status/1413771572486148099,False,,0,,,,,,,,"[{'screen_name': 'Q0S_Rimu', 'name': 'Rimu', 'id': '2935630340'}]",,,,
1413745829689520128,1413698712929398786,2021-07-10 06:24:06 UTC,2021-07-10,06:24:06,+0000,986137655187394560,milking_pudding,牛乳プリン,, https://t.co/U3C5dkKJsL,und,[],['https://twitter.com/milking_pudding/status/1413333775564500992?s=21'],[],0,8,376,[],[],https://twitter.com/milking_pudding/status/1413745829689520128,False,https://twitter.com/milking_pudding/status/1413333775564500992?s=21,0,,,,,,,,[],,,,
1413731974481539072,1413698712929398786,2021-07-10 05:29:03 UTC,2021-07-10,05:29:03,+0000,986137655187394560,milking_pudding,牛乳プリン,,@qbJCnSpKKQ9dpwi 最優秀賞,ja,[],[],[],1,2,332,[],[],https://twitter.com/milking_pudding/status/1413731974481539072,False,,0,,,,,,,,"[{'screen_name': 'qbJCnSpKKQ9dpwi', 'name': 'りむっちゃんRe:🍏', 'id': '910319781152120832'}]",,,,
1413698712929398786,1413698712929398786,2021-07-10 03:16:53 UTC,2021-07-10,03:16:53,+0000,986137655187394560,milking_pudding,牛乳プリン,,ヒントに頼りすぎて文脈忘れすぎでは？？？？？  https://t.co/N7bgjDP7FS,ja,[],[],"['https://pbs.twimg.com/media/E553e-hVcAMnYZf.jpg', 'https://pbs.twimg.com/media/E553e-fVoAAYgmE.jpg']",97,22146,169375,[],[],https://twitter.com/milking_pudding/status/1413698712929398786,False,,1,https://pbs.twimg.com/media/E553e-hVcAMnYZf.jpg,,,,,,,[],,,,
1413333775564500992,1413333775564500992,2021-07-09 03:06:45 UTC,2021-07-09,03:06:45,+0000,986137655187394560,milking_pudding,牛乳プリン,,最近適当なツイートばかりですみません、明日はちゃんとバズらせます。,ja,[],[],[],6,3,269,[],[],https://twitter.com/milking_pudding/status/1413333775564500992,False,,0,,,,,,,,[],,,,
1412966808089284610,1412966808089284610,2021-07-08 02:48:33 UTC,2021-07-08,02:48:33,+0000,986137655187394560,milking_pudding,牛乳プリン,,Twitterには向いていないタイプのあいうえお作文。 ”ぱ” 「パブロ・ディエゴ・ホセ・フランシスコ・デ・パウラ・ホアン・ネポムセーノ･マリーア・デ・ロス・レメディオス・クリスピン・クリスピアーノ・デ・ラ・サンディシマ・トリニダード･ルイス・イ・ピカソ」 ”ぴ” 「ピカ,ja,[],[],[],4,22,280,[],[],https://twitter.com/milking_pudding/status/1412966808089284610,False,,0,,,,,,,,[],,,,
1411154421862473728,1411154421862473728,2021-07-03 02:46:46 UTC,2021-07-03,02:46:46,+0000,986137655187394560,milking_pudding,牛乳プリン,,私のこれまでのネタツイなどを全て見て、1度も笑えなかった方はDMして来てください。 そして嘲笑って下さい。 こうすることで、私で笑わなかった人がまた減ります。,ja,[],[],[],5,25,460,[],[],https://twitter.com/milking_pudding/status/1411154421862473728,False,,0,,,,,,,,[],,,,
1409706386276044804,1409706386276044804,2021-06-29 02:52:48 UTC,2021-06-29,02:52:48,+0000,986137655187394560,milking_pudding,牛乳プリン,,#10文字ホラー  ほら〜…  https://t.co/AZLEYA8IDi,ja,[],[],['https://pbs.twimg.com/media/E5BIfGTVoAIRC2y.jpg'],8,86,901,['10文字ホラー'],[],https://twitter.com/milking_pudding/status/1409706386276044804,False,,1,https://pbs.twimg.com/media/E5BIfGTVoAIRC2y.jpg,,,,,,,[],,,,
1409345001939640322,1409344769528979461,2021-06-28 02:56:47 UTC,2021-06-28,02:56:47,+0000,986137655187394560,milking_pudding,牛乳プリン,,※注: ﾝﾋ~ではありません。,ja,[],[],[],0,18,204,[],[],https://twitter.com/milking_pudding/status/1409345001939640322,False,,0,,,,,,,,[],,,,
1409344769528979461,1409344769528979461,2021-06-28 02:55:52 UTC,2021-06-28,02:55:52,+0000,986137655187394560,milking_pudding,牛乳プリン,,英単語の発音の中で、 ”th”→舌を噛むズ ”gh”→無声音 ”ph”→ﾌｧｯ などといったhを使ったちょっと変わった発音がありますが、 あまり知られていないのが1つあって、 ”nh” どう発音するか知っていますか？ 私は知りません。,ja,[],[],[],24,45,595,[],[],https://twitter.com/milking_pudding/status/1409344769528979461,False,,0,,,,,,,,[],,,,
1408618749247168512,1408618749247168512,2021-06-26 02:50:55 UTC,2021-06-26,02:50:55,+0000,986137655187394560,milking_pudding,牛乳プリン,,お風呂で小便するな、トイレで水浴びるぞ。,ja,[],[],[],5,35,722,[],[],https://twitter.com/milking_pudding/status/1408618749247168512,False,,0,,,,,,,,[],,,,
1407544438499418116,1407530994647781378,2021-06-23 03:41:59 UTC,2021-06-23,03:41:59,+0000,986137655187394560,milking_pudding,牛乳プリン,,ZARA様ごめんなさい先鋭的で攻めたデザイン大好きですいつもお世話になってますごめんなさい。,ja,[],[],[],0,1,114,[],[],https://twitter.com/milking_pudding/status/1407544438499418116,False,,0,,,,,,,,[],,,,
1407530994647781378,1407530994647781378,2021-06-23 02:48:34 UTC,2021-06-23,02:48:34,+0000,986137655187394560,milking_pudding,牛乳プリン,,友達が、 「ZARAで夏服見てたら、ラピュタのロボット兵がデートに着ていくトップスあった。」 って不可解な事言ってて、気になって調べたけど多分これ。  https://t.co/muRxLS7qQL,ja,[],[],"['https://pbs.twimg.com/media/E4iN-njVEAAyvzG.jpg', 'https://pbs.twimg.com/media/E4iN-nkUcAAtvs3.jpg']",12,563,4360,[],[],https://twitter.com/milking_pudding/status/1407530994647781378,False,,1,https://pbs.twimg.com/media/E4iN-njVEAAyvzG.jpg,,,,,,,[],,,,
1406081012358995978,1406081012358995978,2021-06-19 02:46:51 UTC,2021-06-19,02:46:51,+0000,986137655187394560,milking_pudding,牛乳プリン,,めちゃくちゃ凄い心理ゲーム思いつきました。  1.まずは、あなたの生まれた西暦4桁を思い浮かべて下さい。 2.次に、あなたの年齢を思い浮かべた4桁の数字に足してください。  あなたが今思い浮かべている数字は2021ですね？ 当たりましたか？,ja,[],[],[],71,326,2494,[],[],https://twitter.com/milking_pudding/status/1406081012358995978,False,,0,,,,,,,,[],,,,
1403910852651012097,1403910852651012097,2021-06-13 03:03:25 UTC,2021-06-13,03:03:25,+0000,986137655187394560,milking_pudding,牛乳プリン,,今日はお出かけなので、お昼はコンビニ飯です！ 美味しいと噂のわさびめし、楽しみです！  https://t.co/yOXzJmZPVP,ja,[],[],['https://pbs.twimg.com/media/E3uxeeIUYAQD16X.jpg'],12,10,258,[],[],https://twitter.com/milking_pudding/status/1403910852651012097,False,,1,https://pbs.twimg.com/media/E3uxeeIUYAQD16X.jpg,,,,,,,[],,,,
1402821295113310212,1402819448399024130,2021-06-10 02:53:54 UTC,2021-06-10,02:53:54,+0000,986137655187394560,milking_pudding,牛乳プリン,,JKは…,ja,[],[],[],3,0,56,[],[],https://twitter.com/milking_pudding/status/1402821295113310212,False,,0,,,,,,,,[],,,,
1402819448399024130,1402819448399024130,2021-06-10 02:46:34 UTC,2021-06-10,02:46:34,+0000,986137655187394560,milking_pudding,牛乳プリン,,惑わせてくるJK「敗者しか勝たん。」,ja,[],[],[],6,92,1137,[],[],https://twitter.com/milking_pudding/status/1402819448399024130,False,,0,,,,,,,,[],,,,
1402095656022396935,1402095532273659907,2021-06-08 02:50:28 UTC,2021-06-08,02:50:28,+0000,986137655187394560,milking_pudding,牛乳プリン,,おい誰や、脳みそ不良品って言ったん。,ja,[],[],[],3,2,75,[],[],https://twitter.com/milking_pudding/status/1402095656022396935,False,,0,,,,,,,,[],,,,
1402095532273659907,1402095532273659907,2021-06-08 02:49:59 UTC,2021-06-08,02:49:59,+0000,986137655187394560,milking_pudding,牛乳プリン,,友達に誕生日プレゼントで貰ったスマートスピーカー。せっかく良い物貰ったのに、いくら近くで大声で呼びかけても反応してくれなくて萎えてる。 そろそろHey Siriって叫び過ぎて喉枯れる。,ja,[],[],[],11,15,419,[],[],https://twitter.com/milking_pudding/status/1402095532273659907,False,,0,,,,,,,,[],,,,
1401733962691530754,1401733962691530754,2021-06-07 02:53:14 UTC,2021-06-07,02:53:14,+0000,986137655187394560,milking_pudding,牛乳プリン,,ほっこりしたお話。 私が街中で歩いてた時に、後ろの方から小さい子たちが 「ケンケンパッ、ケンケンパ！」 って言ってはしゃぎながら近づいてきたから 『元気でかわいいなぁ』 とか思いながら後ろを振り返ったら、なんとそこには両の足を地に着けて全速力で走ってくる子供の姿が！騙しやがったな！！,ja,[],[],[],12,73,912,[],[],https://twitter.com/milking_pudding/status/1401733962691530754,False,,0,,,,,,,,[],,,,
