id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413981986272722944,1413981986272722944,2021-07-10 22:02:30 UTC,2021-07-10,22:02:30,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,東芝「株式総会で会社提案人事を否決」の裏にある“逆説”…バブル崩壊と外国人投資家増加  https://t.co/LIbhGh2Foe  https://t.co/H5syWlYr6J,ja,[],['https://biz-journal.jp/2021/07/post_236880.html'],['https://pbs.twimg.com/media/E595H7lXsAMR2vm.jpg'],0,5,2,[],[],https://twitter.com/biz_journal/status/1413981986272722944,False,,1,https://pbs.twimg.com/media/E595H7lXsAMR2vm.jpg,,,,,,,[],,,,
1413981973597626368,1413981973597626368,2021-07-10 22:02:27 UTC,2021-07-10,22:02:27,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,上越新幹線「E4系」、なぜ引退？“二階建て車両”の難点と利点　消える菱形パンタグラフ  https://t.co/xItgzKrqVD  https://t.co/dXWarw31Jm,ja,[],['https://biz-journal.jp/2021/07/post_236962.html'],['https://pbs.twimg.com/media/E595HK0WUAEgWRA.jpg'],0,2,1,[],[],https://twitter.com/biz_journal/status/1413981973597626368,False,,1,https://pbs.twimg.com/media/E595HK0WUAEgWRA.jpg,,,,,,,[],,,,
1413981964999307275,1413981964999307275,2021-07-10 22:02:25 UTC,2021-07-10,22:02:25,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,カルディ、話題の冷凍食品「クロワッサン」の恐ろしい高クオリティ…料理研究家が解説  https://t.co/vcPiw4YiYn  https://t.co/uFDBMjGK4K,ja,[],['https://biz-journal.jp/2021/07/post_236992.html'],['https://pbs.twimg.com/media/E595GsOWUAQee9n.jpg'],0,1,3,[],[],https://twitter.com/biz_journal/status/1413981964999307275,False,,1,https://pbs.twimg.com/media/E595GsOWUAQee9n.jpg,,,,,,,[],,,,
1413966873394401288,1413966873394401288,2021-07-10 21:02:27 UTC,2021-07-10,21:02:27,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,セブン-イレブン“安価＆異常な高クオリティ”食品5選…そうめん、いちご大好きな白くま  https://t.co/Gj6iB26pXm  https://t.co/07IGVyBGXq,ja,[],['https://biz-journal.jp/2021/07/post_237449.html'],['https://pbs.twimg.com/media/E59rYOlX0AMuQjb.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413966873394401288,False,,1,https://pbs.twimg.com/media/E59rYOlX0AMuQjb.jpg,,,,,,,[],,,,
1413966863785152512,1413966863785152512,2021-07-10 21:02:25 UTC,2021-07-10,21:02:25,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,高橋真麻、友人・豊田氏の不倫“擁護的”発言に批判…小川彩佳の夫婦内事情をペラペラ話す  https://t.co/E48sg7Vwwc  https://t.co/r9zPAEis1m,ja,[],['https://biz-journal.jp/2021/07/post_237520.html'],['https://pbs.twimg.com/media/E59rXsBX0Ag3grB.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413966863785152512,False,,1,https://pbs.twimg.com/media/E59rXsBX0Ag3grB.jpg,,,,,,,[],,,,
1413801014524796928,1413801014524796928,2021-07-10 10:03:23 UTC,2021-07-10,10:03:23,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,すし職人や音楽家は同業者を一瞬で見破る？”職業病”でわかるヴァイオリニストの過酷さ  https://t.co/AwshYV0Ru9  https://t.co/740FWw9Rp2,ja,[],['https://biz-journal.jp/2021/07/post_237441.html'],['https://pbs.twimg.com/media/E57Uh_sWUAMN2dd.jpg'],0,2,1,[],[],https://twitter.com/biz_journal/status/1413801014524796928,False,,1,https://pbs.twimg.com/media/E57Uh_sWUAMN2dd.jpg,,,,,,,[],,,,
1413755441797124098,1413755441797124098,2021-07-10 07:02:18 UTC,2021-07-10,07:02:18,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,「くりぃむしちゅーのオールナイトニッポン」“異例”のオフィシャルブック！その魅力とは  https://t.co/MJkB8lKG5U  https://t.co/ja9IgaKRwQ,ja,[],['https://biz-journal.jp/2021/07/post_237204.html'],['https://pbs.twimg.com/media/E56rFUlXsAAejXD.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413755441797124098,False,,1,https://pbs.twimg.com/media/E56rFUlXsAAejXD.jpg,,,,,,,[],,,,
1413755431277768705,1413755431277768705,2021-07-10 07:02:15 UTC,2021-07-10,07:02:15,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,都道府県幸福度ランキング、3位熊本県、2位宮崎県、1位は？ 首都圏ほど幸せを感じにくいのか？  https://t.co/WH6kUu5WnG  https://t.co/ORMuVJZ1wS,ja,[],['https://biz-journal.jp/2021/07/post_237646.html'],['https://pbs.twimg.com/media/E56rEs5XEAMINNJ.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413755431277768705,False,,1,https://pbs.twimg.com/media/E56rEs5XEAMINNJ.jpg,,,,,,,[],,,,
1413740865152069633,1413740865152069633,2021-07-10 06:04:22 UTC,2021-07-10,06:04:22,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,新型Nintendo Switch（有機ELモデル）は従来型と何が違う？ 買いなの？【徹底比較】  https://t.co/1ss87tLcOw  https://t.co/zSk4bodS3p,ja,[],['https://biz-journal.jp/2021/07/post_237635.html'],['https://pbs.twimg.com/media/E56d004WQAESYEB.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413740865152069633,False,,1,https://pbs.twimg.com/media/E56d004WQAESYEB.jpg,,,,,,,[],,,,
1413710485204217858,1413710485204217858,2021-07-10 04:03:39 UTC,2021-07-10,04:03:39,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,ソニーの新型「Xperia 1 III」最安値ですら15万円超という高額にいったいなぜ？おトクに買う方法は？  https://t.co/03F2NvJrR0  https://t.co/7LdphxPRR3,ja,[],['https://biz-journal.jp/2021/07/post_237618.html'],['https://pbs.twimg.com/media/E56CMf6WUAIIlc0.jpg'],0,2,1,[],[],https://twitter.com/biz_journal/status/1413710485204217858,False,,1,https://pbs.twimg.com/media/E56CMf6WUAIIlc0.jpg,,,,,,,[],,,,
1413695057178288129,1413695057178288129,2021-07-10 03:02:21 UTC,2021-07-10,03:02:21,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,【7月10日最新版】楽天ペイ・d払い・au PAY・ゆうちょPay・J-Coin Payキャンペーンまとめ  https://t.co/5Kjjki3g1M  https://t.co/V30VIcubQF,ja,[],['https://biz-journal.jp/2021/07/post_237615.html'],['https://pbs.twimg.com/media/E550KeOXoAQ0EQE.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413695057178288129,False,,1,https://pbs.twimg.com/media/E550KeOXoAQ0EQE.jpg,,,,,,,[],,,,
1413680051581865985,1413680051581865985,2021-07-10 02:02:43 UTC,2021-07-10,02:02:43,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,『ウマ娘』キャラクター人気ランキング、3着オグリキャップ、2着トウカイテイオー、育成1着は？  https://t.co/rhxQLawEpR  https://t.co/mHxeS1lD44,ja,[],['https://biz-journal.jp/2021/07/post_237605.html'],['https://pbs.twimg.com/media/E55mhBcWQAQ67Ty.jpg'],0,0,0,[],[],https://twitter.com/biz_journal/status/1413680051581865985,False,,1,https://pbs.twimg.com/media/E55mhBcWQAQ67Ty.jpg,,,,,,,[],,,,
1413664925508059137,1413664925508059137,2021-07-10 01:02:37 UTC,2021-07-10,01:02:37,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,ドコモ、ドローン向け新「LTE上空利用プラン」月額約5万円にネット上からは疑問の声  https://t.co/7CisPFzRot  https://t.co/uqufkiEFt6,ja,[],['https://biz-journal.jp/2021/07/post_237609.html'],['https://pbs.twimg.com/media/E55YwkjXsAAPdyS.jpg'],0,0,0,[],[],https://twitter.com/biz_journal/status/1413664925508059137,False,,1,https://pbs.twimg.com/media/E55YwkjXsAAPdyS.jpg,,,,,,,[],,,,
1413619645295235084,1413619645295235084,2021-07-09 22:02:41 UTC,2021-07-09,22:02:41,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,CAが空港で検疫補助業務、PCR検査せず国際線乗務…委託元の厚労省「確認を行っていない」  https://t.co/CqJKctkue8  https://t.co/j8qFLGeDhm,ja,[],['https://biz-journal.jp/2021/07/post_237421.html'],['https://pbs.twimg.com/media/E54vk6vXsAAdNYs.jpg'],0,7,1,[],[],https://twitter.com/biz_journal/status/1413619645295235084,False,,1,https://pbs.twimg.com/media/E54vk6vXsAAdNYs.jpg,,,,,,,[],,,,
1413619630921461766,1413619630921461766,2021-07-09 22:02:38 UTC,2021-07-09,22:02:38,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,オリンパス、なぜ代名詞の顕微鏡・デジカメ事業を切り離し？「利益率20％」目指し容赦なき再編  https://t.co/ZtP5PPik3f  https://t.co/SDty5QPQV5,ja,[],['https://biz-journal.jp/2021/07/post_237466.html'],['https://pbs.twimg.com/media/E54vkEwXoAEvW6K.jpg'],0,0,1,[],[],https://twitter.com/biz_journal/status/1413619630921461766,False,,1,https://pbs.twimg.com/media/E54vkEwXoAEvW6K.jpg,,,,,,,[],,,,
1413604573684568064,1413604573684568064,2021-07-09 21:02:48 UTC,2021-07-09,21:02:48,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,セブン-イレブン“評判悪い＆コスパ悪い”食品5選…代用肉になった「冷やし担々麺」  https://t.co/PxMF37V7Iw  https://t.co/gwPb7A9Jtt,ja,[],['https://biz-journal.jp/2021/07/post_237430.html'],['https://pbs.twimg.com/media/E54h3onXoAMjWel.jpg'],0,1,0,[],[],https://twitter.com/biz_journal/status/1413604573684568064,False,,1,https://pbs.twimg.com/media/E54h3onXoAMjWel.jpg,,,,,,,[],,,,
1413438302363914249,1413438302363914249,2021-07-09 10:02:06 UTC,2021-07-09,10:02:06,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,東京23区内で住むなら“割安”な便利エリアはどこ？豊島区の大塚駅が再開発で注目の街に  https://t.co/uGjXjrgBXK  https://t.co/6mhqlass2r,ja,[],['https://biz-journal.jp/2021/07/post_237238.html'],['https://pbs.twimg.com/media/E52KpW7VcAAmmGp.jpg'],0,0,0,[],[],https://twitter.com/biz_journal/status/1413438302363914249,False,,1,https://pbs.twimg.com/media/E52KpW7VcAAmmGp.jpg,,,,,,,[],,,,
1413438292578619394,1413438292578619394,2021-07-09 10:02:04 UTC,2021-07-09,10:02:04,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,ジャニーズ先輩グループ差し置き…ジャニーズWEST、冠番組が開始？『アタック25』の後釜  https://t.co/vN0raIzmcP  https://t.co/CcYFKdXMJT,ja,[],['https://biz-journal.jp/2021/07/post_237461.html'],['https://pbs.twimg.com/media/E52KoydVkAIVrtp.jpg'],0,1,0,[],[],https://twitter.com/biz_journal/status/1413438292578619394,False,,1,https://pbs.twimg.com/media/E52KoydVkAIVrtp.jpg,,,,,,,[],,,,
1413393105609449477,1413393105609449477,2021-07-09 07:02:30 UTC,2021-07-09,07:02:30,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,反論・反対・断り…上司に言いにくいことを言う時に知るべき3つのこと  https://t.co/WO2SYexADH  https://t.co/QSDkGjvdFU,ja,[],['https://biz-journal.jp/2021/07/post_237199.html'],['https://pbs.twimg.com/media/E51hilVXoAII2il.jpg'],0,0,0,[],[],https://twitter.com/biz_journal/status/1413393105609449477,False,,1,https://pbs.twimg.com/media/E51hilVXoAII2il.jpg,,,,,,,[],,,,
1413393091906703361,1413393091906703361,2021-07-09 07:02:27 UTC,2021-07-09,07:02:27,+0000,549973126,biz_journal,Business Journal/ビジネスジャーナル,,月間アプリゲーム売上予測ランキング！ 3位プロスピ（38億円）、2位モンスト（49億円）、1位◯◯◯（107億円）は？【2021年6月】  https://t.co/ORKJmC2VOc  https://t.co/1py9OPeVta,ja,[],['https://biz-journal.jp/2021/07/post_237397.html'],['https://pbs.twimg.com/media/E51hhxwWYAcRTSu.jpg'],0,0,0,[],[],https://twitter.com/biz_journal/status/1413393091906703361,False,,1,https://pbs.twimg.com/media/E51hhxwWYAcRTSu.jpg,,,,,,,[],,,,
