id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826064669761541,1413824807028723714,2021-07-10 11:42:56 UTC,2021-07-10,11:42:56,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,@Hoshiki_seena 今ちょうどせーちゃんのツイート見てたからビックリしたわwww すんごい小さいよ！！！☺️☺️☺️ 会いにおいで！,ja,[],[],[],1,2,10,[],[],https://twitter.com/AsakaOfficial/status/1413826064669761541,False,,0,,,,,,,,"[{'screen_name': 'Hoshiki_seena', 'name': '星希 成奏 (ほしき せえな)', 'id': '868633771511238656'}]",,,,
1413824807028723714,1413824807028723714,2021-07-10 11:37:56 UTC,2021-07-10,11:37:56,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,祖父母が飼う犬を大きくなるまで預かることになり、現在3匹の母親として育児に奮闘してます🐶💓 チワワ×トイプードルの女の子です。 名前はモモちゃんっていいます🍑 まずはオムツ取れるように頑張ろうね💩  https://t.co/tb3IGad9vc,ja,[],[],"['https://pbs.twimg.com/media/E57qIE6VEAIZ_CR.jpg', 'https://pbs.twimg.com/media/E57qIFNVEAIxknY.jpg']",8,31,322,[],[],https://twitter.com/AsakaOfficial/status/1413824807028723714,False,,1,https://pbs.twimg.com/media/E57qIE6VEAIZ_CR.jpg,,,,,,,[],,,,
1413815430431449089,1413815430431449089,2021-07-10 11:00:40 UTC,2021-07-10,11:00:40,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,【LIVE開催情報】  7/23(金祝)日本橋三井ホールで1年9ヶ月ぶりのワンマン開催！ ゆるキャン、ひぐらし、アニソンカバー歌うよ！ チケット発売中♡︎    https://t.co/37cOwhfesn,ja,[],['https://eplus.jp/sf/detail/2331090001'],[],0,8,53,[],[],https://twitter.com/AsakaOfficial/status/1413815430431449089,False,,0,,,,,,,,[],,,,
1413742450401693696,1413728447730384902,2021-07-10 06:10:40 UTC,2021-07-10,06:10:40,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,@_kuroki_honoka ティアラ可愛かったです…ぐふぅ…,ja,[],[],[],1,4,27,[],[],https://twitter.com/AsakaOfficial/status/1413742450401693696,False,,0,,,,,,,,"[{'screen_name': '_kuroki_honoka', 'name': '黒木ほの香', 'id': '819151030436827136'}]",,,,
1413733251584184323,1413733251584184323,2021-07-10 05:34:07 UTC,2021-07-10,05:34:07,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,推しに遭遇しました！！！！困り眉可愛いなあ！！！もう！！！！可愛すぎるんだよ！！！！  https://t.co/Odop7FTDRA,ja,[],[],['https://pbs.twimg.com/media/E56W4fNVEAAkvbl.jpg'],5,332,1577,[],[],https://twitter.com/AsakaOfficial/status/1413733251584184323,False,,1,https://pbs.twimg.com/media/E56W4fNVEAAkvbl.jpg,,,,,,,[],,,,
1413707526961389569,1413707526961389569,2021-07-10 03:51:54 UTC,2021-07-10,03:51:54,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,アニソンフラッグ最終回！ 色々お話しさせてもらったので、是非ご覧ください🚩,ja,[],[],[],0,10,74,[],[],https://twitter.com/AsakaOfficial/status/1413707526961389569,False,https://twitter.com/anisongfrag/status/1412990893515177987,0,,,,,,,,[],,,,
1413501435837173769,1413501435837173769,2021-07-09 14:12:58 UTC,2021-07-09,14:12:58,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,ブログ書きましたー。 楓ちゃんらぶ。  📻樋口楓のTE CATCH📻   https://t.co/Q0Cwo6oWDO,ja,[],['https://lineblog.me/asaka_official/archives/2641585.html'],[],1,36,195,[],[],https://twitter.com/AsakaOfficial/status/1413501435837173769,False,,0,,,,,,,,[],,,,
1413467885784076288,1413467885784076288,2021-07-09 11:59:39 UTC,2021-07-09,11:59:39,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,【大事なお知らせ】 現在7/23(金祝)のワンマンライブが無事に開催できるよう、日々準備をしております。 感染症対策を徹底して行います。 ポリープ手術を乗り越えて得たこの歌声を、会場で受け取ってほしいです！ ライブができる奇跡に感謝を。  🎫一般チケット発売中  https://t.co/37cOwhfesn,ja,[],['https://eplus.jp/sf/detail/2331090001'],[],6,56,204,[],[],https://twitter.com/AsakaOfficial/status/1413467885784076288,False,https://twitter.com/asakaofficial/status/1399575117915586561,0,,,,,,,,[],,,,
1413453043140468737,1413453043140468737,2021-07-09 11:00:40 UTC,2021-07-09,11:00:40,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,【LIVE開催情報】  7/23(金祝)日本橋三井ホールで1年9ヶ月ぶりのワンマン開催！ ゆるキャン、ひぐらし、アニソンカバー歌うよ！ チケット発売中♡︎    https://t.co/37cOwhfesn,ja,[],['https://eplus.jp/sf/detail/2331090001'],[],0,14,81,[],[],https://twitter.com/AsakaOfficial/status/1413453043140468737,False,,0,,,,,,,,[],,,,
1413447520961789956,1413444455059714054,2021-07-09 10:38:44 UTC,2021-07-09,10:38:44,+0000,1242866358,asakaofficial,✿ 亜咲花 7/23ワンマン ✿,,@HiguchiKaede ほんとだwリップ加工されてるwwwwww 今度は月曜日にも遊びにきてね！☀️,ja,[],[],[],0,0,13,[],[],https://twitter.com/AsakaOfficial/status/1413447520961789956,False,,0,,,,,,,,"[{'screen_name': 'HiguchiKaede', 'name': '樋口楓🍁にじさんじ所属', 'id': '958646957190217728'}]",,,,
