id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412962129158688768,1412962129158688768,2021-07-08 02:29:57 UTC,2021-07-08,02:29:57,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日7月8日は #生パスタの日🍝 今日のごはんは生パスタに決まり!!  ※リンが食べているのは生パスタでなく乾麺のスパゲッティで作ったスープパスタです #ゆるキャン  https://t.co/9rxwr0dFLE,ja,[],[],['https://pbs.twimg.com/media/E5vZgsoVUAEBOvL.jpg'],18,1022,6286,"['生パスタの日', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1412962129158688768,False,,1,https://pbs.twimg.com/media/E5vZgsoVUAEBOvL.jpg,,,,,,,[],,,,
1410825812652163078,1410825812652163078,2021-07-02 05:01:00 UTC,2021-07-02,05:01:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,ポスターは厚生労働省ホームページにてDLでき、 どなたでも印刷を行い、利用できます。  自由に外出ができない日も続いておりますが、 お出かけの際の服装選びや、蚊・ダニ媒介感染症の予防・対策について啓発推進したい施設の皆様の一助になればと願っています！  https://t.co/csrOrp9Evo #ゆるキャン  https://t.co/5o9g0jHFR4,ja,[],['https://yurucamp.jp/news/information/6605'],['https://pbs.twimg.com/media/E5OoGuLUcAUNP-N.jpg'],38,7346,15597,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1410825812652163078,False,,1,https://pbs.twimg.com/media/E5OoGuLUcAUNP-N.jpg,,,,,,,[],,,,
1410825560750575619,1410825560750575619,2021-07-02 05:00:00 UTC,2021-07-02,05:00:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,／ “ゆるくない”対策を🏕 蚊・ダニ媒介感染症の予防・対策の大切さを伝える 啓発ポスターを無料配信！ ＼  7月になり、夏は肌の露出が増え、 蚊やダニとの接触機会の増加が予想されます。 #ゆるキャン シリーズは厚生労働省と協力し、 ポスター2種を作成いたしました！  https://t.co/csrOrp9Evo  https://t.co/HW8Ff9vMrK,ja,[],['https://yurucamp.jp/news/information/6605'],['https://pbs.twimg.com/media/E5OoWzsUYAI4eeB.jpg'],25,3343,7704,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1410825560750575619,False,,1,https://pbs.twimg.com/media/E5OoWzsUYAI4eeB.jpg,,,,,,,[],,,,
1410523822906699776,1410523822906699776,2021-07-01 09:01:00 UTC,2021-07-01,09:01:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,＼第3巻展開図も公開✨／  ◣特典◥ ①『あきキャン△』ディレクターズカット版　第3話（出演：#大塚明夫） ②『愛生キャン△』第3話（出演：豊崎愛生） ③完全新作アニメーション『旅するしまりん』  ◣収録話数◥ 9話～13話　←5話入ってお得👀✨  ▼詳細▼  https://t.co/bWMVbkjXSB #ゆるキャン  https://t.co/xca29g7ZsL,ja,[],['https://yurucamp.jp/second/bddvd/vol3.php'],['https://pbs.twimg.com/media/E5Mn8VHVEAIg4RM.jpg'],0,215,1009,"['大塚明夫', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1410523822906699776,False,,1,https://pbs.twimg.com/media/E5Mn8VHVEAIg4RM.jpg,,,,,,,[],,,,
1410523572636839937,1410523572636839937,2021-07-01 09:00:00 UTC,2021-07-01,09:00:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,＼第3巻デジパックイラスト公開✨／  7月28日(水)発売の BD＆DVD第3巻デザインを公開！ 第9話～第13話までを収録✨  伊勢エビを持った斉藤さんと 最後はもちろん全員集合‼ 伊豆キャンの復習はこれでバッチリ 🦐🦐🦐🦚🦚🦚  ▼詳細はこちら▼  https://t.co/bWMVbkjXSB #ゆるキャン  https://t.co/NqXpvNe6gV,ja,[],['https://yurucamp.jp/second/bddvd/vol3.php'],"['https://pbs.twimg.com/media/E5Mnqt2VgAs0hJv.png', 'https://pbs.twimg.com/media/E5MnrHEVEAAQiYK.png']",1,333,2098,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1410523572636839937,False,,1,https://pbs.twimg.com/media/E5Mnqt2VgAs0hJv.png,,,,,,,[],,,,
1409436410143133697,1409436410143133697,2021-06-28 09:00:00 UTC,2021-06-28,09:00:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日6/28は #パフェの日 らしいですよ✨ パフェの日と聞いちゃうとついつい甘いもの食べたくなっちゃいますね!! フルーツパフェやソフトクリームに桔梗信玄ソフト🍦 皆さんも今日は甘いもの食べてみてくださいね😋 #ゆるキャン  https://t.co/8prtNWx5A4,ja,[],[],"['https://pbs.twimg.com/media/E49NrUkVEAc0gXL.jpg', 'https://pbs.twimg.com/media/E49NrVoVkAg5xC5.jpg']",17,793,4858,"['パフェの日', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1409436410143133697,False,,1,https://pbs.twimg.com/media/E49NrUkVEAc0gXL.jpg,,,,,,,[],,,,
1408243550710484995,1408243550710484995,2021-06-25 02:00:01 UTC,2021-06-25,02:00:01,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,『#ゆるキャン△』と #ヤマハ のコラボ！ 「アウトドアで音楽を楽しもう」をテーマとした、書籍『アウトドア音楽のすすめ with ゆるキャン△』の発売と、ヤマハの楽器店での関連イベント＆展示の開催が決定しました！  書籍情報： https://t.co/8a0Mdzi9J7 イベント情報： https://t.co/sm1lRu9B7b  https://t.co/U8F7sPGsg8,ja,[],"['https://tinyurl.com/shku4vwk', 'https://tinyurl.com/46mpptyc']",['https://pbs.twimg.com/media/E4qaWdhVoAUHTum.jpg'],42,1893,7060,"['ゆるキャン', 'ヤマハ']",[],https://twitter.com/yurucamp_anime/status/1408243550710484995,False,,1,https://pbs.twimg.com/media/E4qaWdhVoAUHTum.jpg,,,,,,,[],,,,
1407547255226179588,1407547255226179588,2021-06-23 03:53:11 UTC,2021-06-23,03:53:11,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,"先程の投稿に抽選の旨抜け漏れておりまして、失礼いたしました。 イベント会場にてお買い上げ2,200円購入するごとに１回、抽選会に参加できる形となります!! 是非チェックしてください✨ #ゆるキャン",ja,[],[],[],0,155,929,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1407547255226179588,False,https://twitter.com/yurucamp_anime/status/1407503675862310915,0,,,,,,,,[],,,,
1407503675862310915,1407503675862310915,2021-06-23 01:00:01 UTC,2021-06-23,01:00:01,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,【ボークス秋葉原にてうたきゃん開催中！】 6月19日〜7月18日までポップアップショップを開催しております！2200円購入する毎に日替わり直筆サイン入りTシャツをプレゼント！ぜひチェックしてみてくださいね😊  https://t.co/MZB15A7IuT #ゆるキャン  https://t.co/yGa2GgnXi2,ja,[],['https://www.volks.co.jp/blog_sr/akiba2/2021/06/10/015009.html'],"['https://pbs.twimg.com/media/E4djYEPVcAA93gg.jpg', 'https://pbs.twimg.com/media/E4djafcVkAYvhHd.jpg', 'https://pbs.twimg.com/media/E4djagWVoAIskp_.jpg', 'https://pbs.twimg.com/media/E4djaioVoBEED4e.jpg']",3,503,2517,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1407503675862310915,False,,1,https://pbs.twimg.com/media/E4djYEPVcAA93gg.jpg,,,,,,,[],,,,
1407209087012544536,1407209087012544536,2021-06-22 05:29:25 UTC,2021-06-22,05:29:25,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日とちぎテレビで『ゆるキャン△』第12話が放送いたしますが、7月6日(火)からは『ゆるキャン△ SEASON２』の放送開始も決定いたしました！ こちらもぜひお楽しみに✨  とちぎテレビ：7月6日より毎週火曜 23時から放送開始！ #ゆるキャン　#とちテレ,ja,[],[],[],2,119,711,"['ゆるキャン', 'とちテレ']",[],https://twitter.com/yurucamp_anime/status/1407209087012544536,False,https://twitter.com/Tochitele/status/1407171483974127617,0,,,,,,,,[],,,,
1406159818784657409,1406159818784657409,2021-06-19 08:00:00 UTC,2021-06-19,08:00:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,【BD/DVD第3巻 店舗限定版　予約受付中】 対象店舗にて、Blu-ray・DVD第3巻バンドル特典付きの限定版の予約を実施中！ ぜひ忘れずにチェックしてみてくださいね！  詳細はこちら  https://t.co/d67KcWYNVq #ゆるキャン  https://t.co/VhDNoeeZBd,ja,[],['https://yurucamp.jp/second/bddvd/tokuten.php'],['https://pbs.twimg.com/media/E4NyIDIUUAcKgMh.jpg'],1,151,1000,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1406159818784657409,False,,1,https://pbs.twimg.com/media/E4NyIDIUUAcKgMh.jpg,,,,,,,[],,,,
1405391608623767554,1405391608623767554,2021-06-17 05:07:25 UTC,2021-06-17,05:07:25,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,📖7月29日（木）発売📖  『るるぶゆるキャン△ SEASON２』の発売が決定！ 第1弾に引き続き、内容盛りだくさん✨ 発売をお楽しみに!!  #るるぶ #ゆるキャン,ja,[],[],[],5,614,2189,"['るるぶ', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1405391608623767554,False,https://twitter.com/jtbp_books/status/1405348428662464513,0,,,,,,,,[],,,,
1405012691656216577,1405012691656216577,2021-06-16 04:01:44 UTC,2021-06-16,04:01:44,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日6月16日は #和菓子の日 和菓子といえば身延まんじゅう✨ 身延町お土産の定番ですよ!! #ゆるキャン  https://t.co/mQvIZc8n7P,ja,[],[],['https://pbs.twimg.com/media/E3-bRJoUYAIK573.jpg'],29,1025,6228,"['和菓子の日', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1405012691656216577,False,,1,https://pbs.twimg.com/media/E3-bRJoUYAIK573.jpg,,,,,,,[],,,,
1404604569221468160,1404604569221468160,2021-06-15 01:00:00 UTC,2021-06-15,01:00:00,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,昨日放送のテレビ東京「YOUは何しに日本へ？」内で『ゆるキャン△』をちょっぴりだけご紹介頂きました！  https://t.co/X7jBdv7rxZ #ゆるキャン  https://t.co/YpDs8XcJ3K,ja,[],['https://www.tv-tokyo.co.jp/youhananishini/'],['https://pbs.twimg.com/media/E34m6NaVIAAiX5a.png'],10,716,5011,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1404604569221468160,False,,1,https://pbs.twimg.com/media/E34m6NaVIAAiX5a.png,,,,,,,[],,,,
1402141053034106883,1402141053034106883,2021-06-08 05:50:52 UTC,2021-06-08,05:50:52,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日6/8は #世界海洋デー🐡 海の豊かさをみんなで改めて守っていきましょー✨ 海で遊ぶ際も、海の環境を考えて、しっかりとゴミの持ち帰り等徹底しましょう!! #ゆるキャン  https://t.co/t3Nwi9UiAs,ja,[],[],['https://pbs.twimg.com/media/E3VnsN-VoAQw2ah.jpg'],20,1851,9871,"['世界海洋デー', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1402141053034106883,False,,1,https://pbs.twimg.com/media/E3VnsN-VoAQw2ah.jpg,,,,,,,[],,,,
1399923729811922950,1399923729811922950,2021-06-02 03:00:01 UTC,2021-06-02,03:00:01,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日6/2は #カレー記念日!! カレーが日本に入ってきた日という説とともに制定されたそうです✨ 是非ぜひ今日はカレーを食べましょう🍛 #ゆるキャン  https://t.co/MwG32iHoX3,ja,[],[],['https://pbs.twimg.com/media/E22E5OfVkAMJsjh.jpg'],29,1310,6057,"['カレー記念日', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1399923729811922950,False,,1,https://pbs.twimg.com/media/E22E5OfVkAMJsjh.jpg,,,,,,,[],,,,
1399655328283721731,1399655328283721731,2021-06-01 09:13:29 UTC,2021-06-01,09:13:29,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,本日6月1日は #写真の日📷 ということで伊豆キャンの際に堂ヶ島のトンボロで鳥羽先生が収めた一枚をお届けします✨ #ゆるキャン  https://t.co/0qNkjKa8Gr,ja,[],[],['https://pbs.twimg.com/media/E2yTFU2VIAMPxbE.jpg'],9,831,5862,"['写真の日', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1399655328283721731,False,,1,https://pbs.twimg.com/media/E2yTFU2VIAMPxbE.jpg,,,,,,,[],,,,
1399562277192224768,1399562277192224768,2021-06-01 03:03:44 UTC,2021-06-01,03:03:44,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,#志摩リン を演じている #東山奈央 さんサイン入り商品のプレゼントキャンペーンは本日6/1 23:59まで!! 応募方法はアカウント（@yurucamp_anime）のフォロー＆対象ツイートをRTするだけ！ ご応募まだの方はお忘れなく！ #ゆるキャン,ja,"[{'screen_name': 'yurucamp_anime', 'name': 'tvアニメ『ゆるキャン△』シリーズ公式', 'id': '870547677364101120'}]",[],[],5,353,959,"['志摩リン', '東山奈央', 'ゆるキャン']",[],https://twitter.com/yurucamp_anime/status/1399562277192224768,False,https://twitter.com/yurucamp_anime/status/1396752835425886213,0,,,,,,,,[],,,,
1399274455218765827,1399274455218765827,2021-05-31 08:00:02 UTC,2021-05-31,08:00:02,+0000,870547677364101120,yurucamp_anime,TVアニメ『ゆるキャン△』シリーズ公式,,「スペシャルイベント STAY△TENT」公式グッズ本日が最終販売日です！イベントロゴをあしらったパーカーやTシャツ等、お買い求めのラストチャンスです。ぜひ通販サイトチェックしてみて下さいね！  https://t.co/NwgUcTFZcF #ゆるキャン,ja,[],['https://shop2.fannect.jp/yurucamp/'],[],0,83,735,['ゆるキャン'],[],https://twitter.com/yurucamp_anime/status/1399274455218765827,False,,0,,,,,,,,[],,,,
