id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824566028161026,1413824566028161026,2021-07-10 11:36:58 UTC,2021-07-10,11:36:58,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,物販チェキだからね、、 どうしようかと思いまして 😭💦,ja,[],[],[],0,0,30,[],[],https://twitter.com/chiy_panda/status/1413824566028161026,False,,0,,,,,,,,[],,,,
1413824401745670145,1413824401745670145,2021-07-10 11:36:19 UTC,2021-07-10,11:36:19,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,こちらの7月18日に出させていただくライブですが、緊急事態宣言により後物販が無くなり前物販のみとなるようです。  そして今回ちいぱんも物販は考えておりましたが只今検討中でして、すみませんがよろしくお願いいたします。🙇‍♀️,ja,[],[],[],0,0,28,[],[],https://twitter.com/chiy_panda/status/1413824401745670145,False,https://twitter.com/chiy_panda/status/1410553584718995465,0,,,,,,,,[],,,,
1413780009760608258,1413780009760608258,2021-07-10 08:39:55 UTC,2021-07-10,08:39:55,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,スタバの47都道府県のってなにいぃ〜  色んな県の気になるし飲みたいよぉ〜 ヾ(:3ﾉｼヾ)ｼ,ja,[],[],[],3,0,51,[],[],https://twitter.com/chiy_panda/status/1413780009760608258,False,,0,,,,,,,,[],,,,
1413508576815976448,1413508576815976448,2021-07-09 14:41:21 UTC,2021-07-09,14:41:21,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,眠 =͟͟͞͞ (¦3[▓▓],ja,[],[],[],3,0,37,[],[],https://twitter.com/chiy_panda/status/1413508576815976448,False,,0,,,,,,,,[],,,,
1413467397986549777,1413467397986549777,2021-07-09 11:57:43 UTC,2021-07-09,11:57:43,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ちいぱんファンコミュニティ 🐼✝️ちいぱん教✝️🐼 よろしくお願いいたします ♪    https://t.co/yE7zmWRT4L #muevo_com,ja,[],['https://www.muevo-com.jp/campaigns/239'],[],1,0,22,['muevo_com'],[],https://twitter.com/chiy_panda/status/1413467397986549777,False,,0,,,,,,,,[],,,,
1413466284025540608,1413466284025540608,2021-07-09 11:53:17 UTC,2021-07-09,11:53:17,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,配信で韓国語とか喋れるようになれたらいいな... (ˇωˇ)  先程ひっそりと配信してましたが、 ありがとうございました !  https://t.co/Is7aBdL55p,ja,[],[],['https://pbs.twimg.com/media/E52kFdeVoAQVX3S.jpg'],0,0,103,[],[],https://twitter.com/chiy_panda/status/1413466284025540608,False,,1,https://pbs.twimg.com/media/E52kFdeVoAQVX3S.jpg,,,,,,,[],,,,
1412778527213060101,1412778527213060101,2021-07-07 14:20:23 UTC,2021-07-07,14:20:23,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,きっといつかああああ！,ja,[],[],[],1,1,24,[],[],https://twitter.com/chiy_panda/status/1412778527213060101,False,https://twitter.com/Tessy26952941/status/1412762307797475333,0,,,,,,,,[],,,,
1412759567717392384,1412759567717392384,2021-07-07 13:05:03 UTC,2021-07-07,13:05:03,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,┏┷┓ ┃Ｇ┃ ┃Ｌ┃ ┃Ａ┃ ┃Ｙ┃ ┃と┃ ┃共┃ ┃演┃ ┃で┃ ┃き┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━☆彡  https://t.co/JWIF912FYU #短冊メーカー #七夕の願い事 #七夕,ja,[],['https://twitcasting.tv/promo/tanzaku'],[],7,1,56,"['短冊メーカー', '七夕の願い事', '七夕']",[],https://twitter.com/chiy_panda/status/1412759567717392384,False,,0,,,,,,,,[],,,,
1412383927092740099,1412383927092740099,2021-07-06 12:12:23 UTC,2021-07-06,12:12:23,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ガールズバンド 、、 バンド系女子みんな頑張ってる  (´；ω；`)  #マツコの知らない世界,ja,[],[],[],2,1,69,['マツコの知らない世界'],[],https://twitter.com/chiy_panda/status/1412383927092740099,False,,0,,,,,,,,[],,,,
1412380679065665537,1412380679065665537,2021-07-06 11:59:29 UTC,2021-07-06,11:59:29,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ガールズバンドの世界やってる...！！,ja,[],[],[],3,2,76,[],[],https://twitter.com/chiy_panda/status/1412380679065665537,False,,0,,,,,,,,[],,,,
1412043903780352005,1412043903780352005,2021-07-05 13:41:15 UTC,2021-07-05,13:41:15,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ライブ配信チケットもありますので、よろしくお願いいたします 🐼✨,ja,[],[],[],1,2,40,[],[],https://twitter.com/chiy_panda/status/1412043903780352005,False,,0,,,,,,,,[],,,,
1411548768168644617,1411510359643492356,2021-07-04 04:53:46 UTC,2021-07-04,04:53:46,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,@AZM_drums 音を立ててはいけないっていうのにめちゃくちゃ興味を惹かれる ｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/chiy_panda/status/1411548768168644617,False,,0,,,,,,,,"[{'screen_name': 'AZM_drums', 'name': '吾妻', 'id': '981532230412455937'}]",,,,
1411510359643492356,1411510359643492356,2021-07-04 02:21:08 UTC,2021-07-04,02:21:08,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ゴジラ vs コング 観たいな ( 'ω') あとクワイエットプレイス？ってやつ,ja,[],[],[],4,0,40,[],[],https://twitter.com/chiy_panda/status/1411510359643492356,False,,0,,,,,,,,[],,,,
1410590540014358533,1410553584718995465,2021-07-01 13:26:06 UTC,2021-07-01,13:26:06,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,@sioduhuhu こちらこそありがとうございます。 どうぞよろしくお願いいたします！,ja,[],[],[],0,0,3,[],[],https://twitter.com/chiy_panda/status/1410590540014358533,False,,0,,,,,,,,"[{'screen_name': 'sioduhuhu', 'name': 'シオ@デュフフ★こんぱにおん', 'id': '825902107127488512'}]",,,,
1410556414574010371,1410556414574010371,2021-07-01 11:10:30 UTC,2021-07-01,11:10:30,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ご無理なさらぬよう！,ja,[],[],[],2,0,34,[],[],https://twitter.com/chiy_panda/status/1410556414574010371,False,,0,,,,,,,,[],,,,
1410556301420109834,1410556301420109834,2021-07-01 11:10:03 UTC,2021-07-01,11:10:03,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,なんと約１年５ヶ月振りくらいに みなさんとお会いできるイベントです 😂  よろしくお願いいたします !,ja,[],[],[],5,2,61,[],[],https://twitter.com/chiy_panda/status/1410556301420109834,False,,0,,,,,,,,[],,,,
1410553587151765517,1410553584718995465,2021-07-01 10:59:16 UTC,2021-07-01,10:59:16,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,会場チケット販売ＵＲＬ  https://t.co/x1VIjdTWxC  配信視聴チケットＵＲＬ  https://t.co/yUnIrCYROn  本公演は都の定める感染拡大防止のガイドラインに則り開催致します。 https://t.co/aeMW1QrzgN  ※入場人数が限られているため開場前物販があり、こちらは開場チケットの無い方もご購入可能です。,ja,[],"['https://l-tike.com/order/?gLcode=72955', 'https://twitcasting.tv/69demonai46/shopcart/82009', 'https://twitter.com/purple_impact_/status/1410180272138579970?s=21']",[],0,3,25,[],[],https://twitter.com/chiy_panda/status/1410553587151765517,False,https://twitter.com/purple_impact_/status/1410180272138579970?s=21,0,,,,,,,,[],,,,
1410553584718995465,1410553584718995465,2021-07-01 10:59:16 UTC,2021-07-01,10:59:16,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,🐼ライブ告知🐼  7月18日 デュフフ★こんぱにおん レコ発イベント  『kurara  BAND』として ベースを弾かせていただきます ! !  Gt kurara @kurara0131  Ba ちいぱん @chiy_panda Dr 藤池アリス @Alice_mendori  Gt 直仁  @naohito_shigeki  ※公演やチケットについて 次のツイートもお読み下さい  https://t.co/sVETysfBzD,ja,"[{'screen_name': 'kurara0131', 'name': 'kurara', 'id': '326737997'}, {'screen_name': 'chiy_panda', 'name': 'ちいぱん🐼 教則本発売中🎊', 'id': '252130647'}, {'screen_name': 'alice_mendori', 'name': '藤池アリス🌈👺', 'id': '159548106'}, {'screen_name': 'naohito_shigeki', 'name': '直仁/purple impact', 'id': '124693379'}]",[],"['https://pbs.twimg.com/media/E5NLAfoUUAI0Tn5.jpg', 'https://pbs.twimg.com/media/E5NLAfmUYAMvJBz.jpg']",3,14,55,[],[],https://twitter.com/chiy_panda/status/1410553584718995465,False,,1,https://pbs.twimg.com/media/E5NLAfoUUAI0Tn5.jpg,,,,,,,[],,,,
1410216944888737801,1410216944888737801,2021-06-30 12:41:34 UTC,2021-06-30,12:41:34,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,LUNA SEA かっこいい... !,ja,[],[],[],5,2,69,[],[],https://twitter.com/chiy_panda/status/1410216944888737801,False,,0,,,,,,,,[],,,,
1410196120316170245,1410196120316170245,2021-06-30 11:18:49 UTC,2021-06-30,11:18:49,+0000,252130647,chiy_panda,ちいぱん🐼 教則本発売中🎊,,ちいこい 🐼,ja,[],[],[],1,0,36,[],[],https://twitter.com/chiy_panda/status/1410196120316170245,False,,0,,,,,,,,[],,,,
