id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842856406515713,1413842856406515713,2021-07-10 12:49:39 UTC,2021-07-10,12:49:39,+0000,277202982,hayachikara,林田力,,"『ハムレット』 The time is out of joint, O cursed spite, that ever I was born to set it right. 世の中の関節が外れてしまった",ja,[],[],[],0,0,1,[],[],https://twitter.com/hayachikara/status/1413842856406515713,False,,0,,,,,,,,[],,,,
1413840783682138116,1413826121070571521,2021-07-10 12:41:25 UTC,2021-07-10,12:41:25,+0000,277202982,hayachikara,林田力,,@kenny_oppaisuki 確かにそうですね。,ja,[],[],[],0,0,3,[],[],https://twitter.com/hayachikara/status/1413840783682138116,False,,0,,,,,,,,"[{'screen_name': 'kenny_oppaisuki', 'name': 'ケン', 'id': '128389177'}]",,,,
1413834193449066502,1413834193449066502,2021-07-10 12:15:14 UTC,2021-07-10,12:15:14,+0000,277202982,hayachikara,林田力,,【一路（上下合本） (中公文庫)/浅田次郎】旗本の中でも大身の交代寄合は地方に領地を持ち、大名のように参勤交代をしていた。主人公の小野寺一路は旗本家の家臣で参勤道中御供頭を代々務める家柄である。… →  https://t.co/TRlUbXF10A #bookmeter,ja,[],['https://bookmeter.com/reviews/99603237'],[],0,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413834193449066502,False,,0,,,,,,,,[],,,,
1413834141875929090,1413834141875929090,2021-07-10 12:15:01 UTC,2021-07-10,12:15:01,+0000,277202982,hayachikara,林田力,,【一路（上） (中公文庫)/浅田　次郎】幕末の旗本の参勤道中を描く歴史小説。参勤交代が軍役であることは日本史知識から自明であるが、本書の人々は知らなかった。不便なもの、面倒なものと認識しつつも、… →  https://t.co/pmMCBB62dh #bookmeter,ja,[],['https://bookmeter.com/reviews/99603228'],[],0,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413834141875929090,False,,0,,,,,,,,[],,,,
1413830059668819971,1413830059668819971,2021-07-10 11:58:48 UTC,2021-07-10,11:58:48,+0000,277202982,hayachikara,林田力,,ナイス 【ふるさと兵庫 魅力発見!/兵庫県教育委員会】改めて兵庫県が、江戸時代5つの国で出来ていた事に驚く。それだけ広くて、明治では豊岡県、飾磨県、兵庫県、名東県(徳島、香川も含む)と４つの県が… →  https://t.co/x9sz5KKJUJ #bookmeter,ja,[],['https://bookmeter.com/reviews/99258567'],[],0,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413830059668819971,False,,0,,,,,,,,[],,,,
1413828982370308101,1413826285885820929,2021-07-10 11:54:31 UTC,2021-07-10,11:54:31,+0000,277202982,hayachikara,林田力,,関東地方はカミナリに注意である。,ja,[],[],[],0,0,0,[],[],https://twitter.com/hayachikara/status/1413828982370308101,False,,0,,,,,,,,[],,,,
1413828285323124739,1413828285323124739,2021-07-10 11:51:45 UTC,2021-07-10,11:51:45,+0000,277202982,hayachikara,林田力,,ナイス 【我が家のヒミツ/奥田 英朗】なんでこんなに積読していたのか？と後悔しました。凄く読みやすかったし、一つ一つのエピソードには数えてを思いやる心が根付いている。決して表に派手派手しく出ては… →  https://t.co/mQNRq9l6X9 #bookmeter,ja,[],['https://bookmeter.com/reviews/99501032'],[],0,0,1,['bookmeter'],[],https://twitter.com/hayachikara/status/1413828285323124739,False,,0,,,,,,,,[],,,,
1413828136857337859,1413828136857337859,2021-07-10 11:51:10 UTC,2021-07-10,11:51:10,+0000,277202982,hayachikara,林田力,,ナイス 【鬼滅の刃 8 (ジャンプコミックス)/吾峠 呼世晴】炎柱・煉獄杏寿郎は熱い男である。この手の人物は他人に自己の精神論根性論を強要する鬼軍曹になりやすい。しかし、杏寿郎は昭和のステレオタ… →  https://t.co/m9UmSHng4I #bookmeter,ja,[],['https://bookmeter.com/reviews/93748972'],[],0,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413828136857337859,False,,0,,,,,,,,[],,,,
1413827897790320648,1413827897790320648,2021-07-10 11:50:13 UTC,2021-07-10,11:50:13,+0000,277202982,hayachikara,林田力,,【医師が教える新型コロナワクチンの正体 本当は怖くない新型コロナウイルスと本当に怖い新型コロナワクチン/内海聡】ワクチンにはリスクがあり、接種は義務ではなく、自己の判断で接種するものである。ワク… →  https://t.co/KWWzwOd3Uu #bookmeter,ja,[],['https://bookmeter.com/reviews/99602537'],[],2,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413827897790320648,False,,0,,,,,,,,[],,,,
1413827720690032642,1413827720690032642,2021-07-10 11:49:30 UTC,2021-07-10,11:49:30,+0000,277202982,hayachikara,林田力,,【医師が教える新型コロナワクチンの正体　本当は怖くない新型コロナウイルスと本当に怖い新型コロナワクチン/内海 聡】本書はAmazonに掲載されなくなったことがある。Amazonの恣意的な言論統制… →  https://t.co/DC2g1YIn8j #bookmeter,ja,[],['https://bookmeter.com/reviews/99602520'],[],0,0,0,['bookmeter'],[],https://twitter.com/hayachikara/status/1413827720690032642,False,,0,,,,,,,,[],,,,
