id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412314446764986369,1412314446764986369,2021-07-06 07:36:18 UTC,2021-07-06,07:36:18,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,GMOあおぞらネット銀行のメンテナンスの影響で、ビットバンクへの日本円入金が一時停止する予定です。 詳細は当社ブログをご覧ください。 Notice of partial suspension of deposits from GMO Aozora Net Bank. Please refer to our blog for details.  https://t.co/Nhgdl3N640,ja,[],['https://blog.bitbank.cc/202107_03/'],[],1,4,10,[],[],https://twitter.com/bitbank_inc/status/1412314446764986369,False,,0,,,,,,,,[],,,,
1410478273000312832,1410478273000312832,2021-07-01 06:00:00 UTC,2021-07-01,06:00:00,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,最大年率3％の暗号資産を1年後に受け取ることができるサービス、「＃暗号資産を貸して増やす」の2021年7月期の募集を開始しました。募集内容につきましては下記をご確認ください。 #貸して増やす #ビットバンク #bitbank #暗号資産 #仮想通貨 #BTC  https://t.co/oasAzX8XRr,ja,[],['http://blog.bitbank.cc/202107_01/'],[],2,1,11,"['暗号資産を貸して増やす', '貸して増やす', 'ビットバンク', 'bitbank', '暗号資産', '仮想通貨', 'btc']",[],https://twitter.com/bitbank_inc/status/1410478273000312832,False,,0,,,,,,,,[],,,,
1410459219073982469,1410459219073982469,2021-07-01 04:44:17 UTC,2021-07-01,04:44:17,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,"bitbank, inc. is pleased to announce our launch of OMG.Along with our release, we will start accepting applications for OMG for ""Lending for Interest"" as well.  https://t.co/xypZLAs8F4",en,[],['https://blog.bitbank.cc/202107_02/'],[],1,7,22,[],[],https://twitter.com/bitbank_inc/status/1410459219073982469,False,,0,,,,,,,,[],,,,
1410458952865701895,1410458952865701895,2021-07-01 04:43:14 UTC,2021-07-01,04:43:14,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,ビットバンクは本日新たにオーエムジー（OMG）の取扱いを開始しました。オーエムジー（OMG）の取扱いに伴い、「暗号資産を貸して増やす」につきましてもOMGの募集を開始いたします。  https://t.co/xypZLAs8F4,ja,[],['https://blog.bitbank.cc/202107_02/'],[],1,8,26,[],[],https://twitter.com/bitbank_inc/status/1410458952865701895,False,,0,,,,,,,,[],,,,
1410426415934148609,1410426415934148609,2021-07-01 02:33:56 UTC,2021-07-01,02:33:56,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,いつもビットバンクをご利用いただきありがとうございます。 2021年7月1日（木）11:29に、システムメンテナンスを完了しました。各種機能について、メンテナンス終了時の再開フローに従い、順次サービス開始いたします。  https://t.co/U6wbP0vKoZ,ja,[],['https://blog.bitbank.cc/202106_07/'],[],1,7,20,[],[],https://twitter.com/bitbank_inc/status/1410426415934148609,False,,0,,,,,,,,[],,,,
1410144924431835137,1410144924431835137,2021-06-30 07:55:23 UTC,2021-06-30,07:55:23,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,本日 18 時より生放送📢  弊社マーケットアナリスト長谷川友哉が【ビットコインマーケット速報】に出演します👨‍💼📈  テーマ： 『仮想通貨市場2021年前半の振り返りと、後半の大胆予測』  放送リンク▼  https://t.co/0ibiNcVi5R   #BTC  https://t.co/3BI0uWnuHL,ja,[],['https://www.youtube.com/watch?v=8XPB_mFZMjg'],['https://pbs.twimg.com/media/E5HXIwvVEAAjQYY.jpg'],3,5,16,['btc'],[],https://twitter.com/bitbank_inc/status/1410144924431835137,False,,1,https://pbs.twimg.com/media/E5HXIwvVEAAjQYY.jpg,,,,,,,[],,,,
1410073120329781251,1410073120329781251,2021-06-30 03:10:04 UTC,2021-06-30,03:10:04,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,noteを更新しました  戦略的広報、強化中！暗号資産業界の「未来」を見据えた認知度向上の取り組み｜bitbank（ビットバンク）公式note #note #私の仕事  https://t.co/enUjFnunQ0,ja,[],['https://note.com/bitbank/n/n8c0adadac257'],[],0,8,25,"['note', '私の仕事']",[],https://twitter.com/bitbank_inc/status/1410073120329781251,False,,0,,,,,,,,[],,,,
1409729257425670146,1409729257425670146,2021-06-29 04:23:41 UTC,2021-06-29,04:23:41,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,「bitbank support（FAQページ）」に「お客様の声を実現しました！」のコーナーを新設しました。あわせて、FAQページ全体のリニューアルも行い、カラフルで表情のあるデザインに一新しています。 ✨＼詳しくはこちら／✨  https://t.co/VD9SSRh3s6,ja,[],['https://blog.bitbank.cc/202106_09/'],[],1,14,34,[],[],https://twitter.com/bitbank_inc/status/1409729257425670146,False,,0,,,,,,,,[],,,,
1409362399212101637,1409362399212101637,2021-06-28 04:05:55 UTC,2021-06-28,04:05:55,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,代表取締役の廣末が日本暗号資産取引業協会（JVCEA）の理事に再任しました。  https://t.co/fteLQrVDuJ,ja,[],['https://prtimes.jp/main/html/rd/p/000000075.000024344.html'],[],2,4,48,[],[],https://twitter.com/bitbank_inc/status/1409362399212101637,False,,0,,,,,,,,[],,,,
1408311496266813441,1408311496266813441,2021-06-25 06:30:00 UTC,2021-06-25,06:30:00,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,"We are scheduling system maintenance from 10:00~12:30, Thursday, 1 July 2021 Japan Standard Time (JST). All trading and non-trading functions will be unavailable during this period.  https://t.co/U6wbP0vKoZ",en,[],['https://blog.bitbank.cc/202106_07/'],[],0,0,5,[],[],https://twitter.com/bitbank_inc/status/1408311496266813441,False,,0,,,,,,,,[],,,,
1408311495906119681,1408311495906119681,2021-06-25 06:30:00 UTC,2021-06-25,06:30:00,+0000,3278015138,bitbank_inc,"ビットバンク bitbank, Inc.",,いつもビットバンクをご利用いただきありがとうございます。 2021年7月1日（木）10:00~12:30に、システムメンテナンスの実施を予定しております。この時間帯は、すべての機能をご利用いただくことができません。  https://t.co/U6wbP0vKoZ,ja,[],['https://blog.bitbank.cc/202106_07/'],[],0,6,10,[],[],https://twitter.com/bitbank_inc/status/1408311495906119681,False,,0,,,,,,,,[],,,,
