id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413666369212600321,1413666369212600321,2021-07-10 01:08:21 UTC,2021-07-10,01:08:21,+0000,110134572,kamimasahiro,上　昌広,,コメントしました。現代の「禁酒法」に反対します。科学的に議論すべきです。  五輪のために、いつまでも「禁酒」を強要するこの国って @gendai_biz  https://t.co/k0tHyi83Vj #現代ビジネス,ja,"[{'screen_name': 'gendai_biz', 'name': '現代ビジネス', 'id': '104705276'}]",['https://gendai.ismedia.jp/articles/-/85045'],[],5,210,478,['現代ビジネス'],[],https://twitter.com/KamiMasahiro/status/1413666369212600321,False,,0,,,,,,,,[],,,,
1413660448637870081,1413660448637870081,2021-07-10 00:44:50 UTC,2021-07-10,00:44:50,+0000,110134572,kamimasahiro,上　昌広,,『ネイチャー』の論考です。学校での感染拡大の危険性を論じています。このような論考を踏まえ、世界は秋から学校を再開します。教育格差対策を重視しているのでしょう。 尾身先生は、もし彼が専門家と名乗るなら、こういうことこそ論じるべきです。  https://t.co/qcToZVfGOa,ja,[],['https://www.nature.com/articles/d41586-021-01826-x'],[],6,50,196,[],[],https://twitter.com/KamiMasahiro/status/1413660448637870081,False,,0,,,,,,,,[],,,,
1413659048788971520,1413659048788971520,2021-07-10 00:39:16 UTC,2021-07-10,00:39:16,+0000,110134572,kamimasahiro,上　昌広,,"米国の学校が秋から正常化します。  The C.D.C. Issues New School Guidance, With Emphasis on Full Reopening  https://t.co/WSIFI5Zd1y",ja,[],['https://www.nytimes.com/2021/07/09/health/cdc-schools-reopening-guidelines.html?smid=tw-share'],[],1,16,72,[],[],https://twitter.com/KamiMasahiro/status/1413659048788971520,False,,0,,,,,,,,[],,,,
1413658400911622145,1413658400911622145,2021-07-10 00:36:41 UTC,2021-07-10,00:36:41,+0000,110134572,kamimasahiro,上　昌広,,このような地道なデータの積み上げこそ、臨床医学だと思います。科学の基礎は観察。臨床医学の観察とは診療です。適当なデータで、適当な議論をすることではありません  ４割が発熱、重症化はなし　相馬市職員、２回目接種後：福島民友ニュース：福島民友新聞社 みんゆうNet  https://t.co/vr5UWaSEn3,ja,[],['https://www.minyu-net.com/news/news/FM20210709-634840.php'],[],4,54,169,[],[],https://twitter.com/KamiMasahiro/status/1413658400911622145,False,,0,,,,,,,,[],,,,
1413622124640575488,1413622124640575488,2021-07-09 22:12:33 UTC,2021-07-09,22:12:33,+0000,110134572,kamimasahiro,上　昌広,,尾身さんは医系技官が振り付けています。pcr問題以来、政権の足を引っ張り続けているのは医系技官ですね。今回の無観客の見え方も変わってきます  小池百合子知事と尾身茂会長のタッグに五輪無観客で完敗した菅首相の末路〈dot.〉(AERA dot.) #Yahooニュース  https://t.co/JT8YWW0Fto,ja,[],['https://news.yahoo.co.jp/articles/e03a0b628dcf10e1e223493c03b20cd53bf302e6'],[],8,67,202,['yahooニュース'],[],https://twitter.com/KamiMasahiro/status/1413622124640575488,False,,0,,,,,,,,[],,,,
1413621532425740297,1413621532425740297,2021-07-09 22:10:11 UTC,2021-07-09,22:10:11,+0000,110134572,kamimasahiro,上　昌広,,西村さんは、元経産官僚。法的根拠は百も承知でしょう。それでも言ったのは、誰に向かってリップサービスしたのでしょうか？  https://t.co/N2kIxShqQ9,ja,[],['https://news.yahoo.co.jp/articles/0251ac45bf668061efb761d63c3db3ef20e4b2db'],[],53,728,2011,[],[],https://twitter.com/KamiMasahiro/status/1413621532425740297,False,,0,,,,,,,,[],,,,
1413616837288288256,1413616837288288256,2021-07-09 21:51:32 UTC,2021-07-09,21:51:32,+0000,110134572,kamimasahiro,上　昌広,,（社説）無観客五輪　専門知、軽視の果てに  専門家を錦の御旗にする朝日の論調は間違ってます。無観客が問題の本質ではありません。屋外なら、きっちりやればまず安心です。ワクチンを打ててず、抗原検査を使い、バブル方式など適当なことを言う専門家の方が問題が大です  https://t.co/hJ6kRzh0fw,ja,[],['https://www.asahi.com/articles/DA3S14968681.html'],[],9,173,551,[],[],https://twitter.com/KamiMasahiro/status/1413616837288288256,False,,0,,,,,,,,[],,,,
1413391008134361088,1413391008134361088,2021-07-09 06:54:10 UTC,2021-07-09,06:54:10,+0000,110134572,kamimasahiro,上　昌広,,【速報】五輪組織委「この3週間のコロナ悪化は想定外」／パートナー企業に謝罪   https://t.co/As5SvcRvQB,ja,[],['https://tansajp.org/investigativejournal/8374/'],[],53,319,639,[],[],https://twitter.com/KamiMasahiro/status/1413391008134361088,False,,0,,,,,,,,[],,,,
1413293426129309698,1413293426129309698,2021-07-09 00:26:25 UTC,2021-07-09,00:26:25,+0000,110134572,kamimasahiro,上　昌広,,米ファイザー、ワクチン追加接種で承認申請へ 三回目接種。日本でいま議論すべきは、これです。冬の準備です  https://t.co/fS1PH9nnyS,ja,[],['https://jp.wsj.com/articles/pfizer-to-ask-regulators-to-authorize-covid-19-vaccine-booster-11625788411'],[],13,219,510,[],[],https://twitter.com/KamiMasahiro/status/1413293426129309698,False,,0,,,,,,,,[],,,,
1413292918320746497,1413292918320746497,2021-07-09 00:24:24 UTC,2021-07-09,00:24:24,+0000,110134572,kamimasahiro,上　昌広,,６月のコロナ死者、全員ワクチン未接種　米メリーランド州( https://t.co/9fQZnrLU8N) via @cnn_co_jp,ja,"[{'screen_name': 'cnn_co_jp', 'name': 'cnn_co_jp', 'id': '158996759'}]",['https://www.cnn.co.jp/usa/35173591.html?ref=app'],[],3,30,93,[],[],https://twitter.com/KamiMasahiro/status/1413292918320746497,False,,0,,,,,,,,[],,,,
