id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815313561391109,1413815313561391109,2021-07-10 11:00:12 UTC,2021-07-10,11:00:12,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  決勝戦は日本大学対東海大学❗️ 高校バスケを沸かせたスーパースター同士の激突から目が離せない🔥  7/11(日) 16:30 TIP OFF🏀  詳細はコチラ⏬  https://t.co/fFd1gl1kTm  #大学バスケ #KCBF  https://t.co/NYjlUQiOFI,ja,[],['https://www.kcbbf.jp/game/index/type/tournament/year/2021'],['https://pbs.twimg.com/media/E57hiCcVcAMzFtn.jpg'],0,109,639,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413815313561391109,False,,1,https://pbs.twimg.com/media/E57hiCcVcAMzFtn.jpg,,,,,,,[],,,,
1413809716199792640,1413809716199792640,2021-07-10 10:37:58 UTC,2021-07-10,10:37:58,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント🏆  🔥NEXT GAMES🔥 📍越谷市立総合体育館  📆7月11日(日)決勝戦・順位決定戦  大会ページはこちら✔  https://t.co/uZinh3QTO3  #大学バスケ #KCBF  https://t.co/2xtlLq8LPq,ja,[],['https://www.kcbbf.jp/game/index/type/tournament'],['https://pbs.twimg.com/media/E57ccQ2VEAAaCGk.jpg'],0,25,185,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413809716199792640,False,,1,https://pbs.twimg.com/media/E57ccQ2VEAAaCGk.jpg,,,,,,,[],,,,
1413809520057323520,1413809520057323520,2021-07-10 10:37:11 UTC,2021-07-10,10:37:11,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント🏆  🔥TODAY'S GAMES🔥 📍越谷市立総合体育館 📆7月10日(土)準決勝・順位決定戦  大会ページはこちら✔  https://t.co/uZinh3QTO3  #大学バスケ #KCBF  https://t.co/wKVOOYzCe7,ja,[],['https://www.kcbbf.jp/game/index/type/tournament'],['https://pbs.twimg.com/media/E57cQz_VcAAlsp4.jpg'],0,16,83,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413809520057323520,False,,1,https://pbs.twimg.com/media/E57cQz_VcAAlsp4.jpg,,,,,,,[],,,,
1413809330210545664,1413809330210545664,2021-07-10 10:36:26 UTC,2021-07-10,10:36:26,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  両者譲らぬ激しい攻防戦🔥 日本体育大の猛追も跳ね除け、日本大が悲願の決勝進出👏  詳細はコチラ⏬  https://t.co/NVgMUnW6wT  #大学バスケ #KCBF  https://t.co/aH1QgJOHmN,ja,[],['https://www.kcbbf.jp/game/detail/id/12715'],['https://pbs.twimg.com/media/E57cFxsVEAUx_OG.jpg'],0,13,76,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413809330210545664,False,,1,https://pbs.twimg.com/media/E57cFxsVEAUx_OG.jpg,,,,,,,[],,,,
1413775511092826114,1413775511092826114,2021-07-10 08:22:03 UTC,2021-07-10,08:22:03,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  河村on fire!!!!!🔥 最後まで粘る筑波大を下し、東海大が決勝戦に名乗りを挙げた💪  詳細はコチラ⏬  https://t.co/LcWgpPqxkO  #大学バスケ #KCBF  https://t.co/fsJ2Gy6IQc,ja,[],['https://www.kcbbf.jp/game/detail/id/12714'],['https://pbs.twimg.com/media/E569QsdVUAMDFFB.jpg'],0,23,232,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413775511092826114,False,,1,https://pbs.twimg.com/media/E569QsdVUAMDFFB.jpg,,,,,,,[],,,,
1413744386706337797,1413744386706337797,2021-07-10 06:18:22 UTC,2021-07-10,06:18:22,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  終始ゲームを支配💥 意地とプライドを見せつけた専修大が白鷗大に快勝✨  詳細はコチラ⏬  https://t.co/IYKRRnFJaJ  #大学バスケ #KCBF  https://t.co/3Lgh9mvdEq,ja,[],['https://www.kcbbf.jp/game/detail/id/12713'],['https://pbs.twimg.com/media/E56hBLGVkAISQ9y.jpg'],0,16,181,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413744386706337797,False,,1,https://pbs.twimg.com/media/E56hBLGVkAISQ9y.jpg,,,,,,,[],,,,
1413741704516042759,1413741704516042759,2021-07-10 06:07:43 UTC,2021-07-10,06:07:43,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  要所での強さが光る✨ 後半に主導権を握った大東文化大が拓殖大を撃破🔥  詳細はコチラ⏬  https://t.co/JsZGBtZJHU  #大学バスケ #KCBF  https://t.co/CxPMYPbfXF,ja,[],['https://www.kcbbf.jp/game/detail/id/12712'],['https://pbs.twimg.com/media/E56ekNIVUAIBMIV.jpg'],0,8,67,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413741704516042759,False,,1,https://pbs.twimg.com/media/E56ekNIVUAIBMIV.jpg,,,,,,,[],,,,
1413470217255022593,1413470217255022593,2021-07-09 12:08:55 UTC,2021-07-09,12:08:55,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント🏆  🔥NEXT GAMES🔥 📍越谷市立総合体育館  📆7月10日(土)準決勝・順位決定戦  大会ページはこちら✔  https://t.co/uZinh3QTO3  #大学バスケ #KCBF  https://t.co/oGyJqvAK8G,ja,[],['https://www.kcbbf.jp/game/index/type/tournament'],['https://pbs.twimg.com/media/E52nqtNVUAornz7.jpg'],1,40,193,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413470217255022593,False,,1,https://pbs.twimg.com/media/E52nqtNVUAornz7.jpg,,,,,,,[],,,,
1413470028398088206,1413470028398088206,2021-07-09 12:08:10 UTC,2021-07-09,12:08:10,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント🏆  🔥TODAY'S GAMES🔥 📍越谷市立総合体育館 📆7月9日(金)準々決勝  大会ページはこちら✔  https://t.co/uZinh3QTO3  #大学バスケ #KCBF  https://t.co/7bjeU2X5Ci,ja,[],['https://www.kcbbf.jp/game/index/type/tournament'],['https://pbs.twimg.com/media/E52nfuVVkAUNQuw.jpg'],0,16,81,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413470028398088206,False,,1,https://pbs.twimg.com/media/E52nfuVVkAUNQuw.jpg,,,,,,,[],,,,
1413455402377699340,1413455402377699340,2021-07-09 11:10:03 UTC,2021-07-09,11:10:03,+0000,2471944993,kcbbf_90,関東大学バスケットボール連盟,,#スプリングトーナメント 🏆  その実力は伊達じゃない💪 粘る拓殖大を振り切って準決勝に駒を進めたのは筑波大学🔥  詳細はコチラ⏬  https://t.co/DN95NuyWkq  #大学バスケ #KCBF  https://t.co/RXL4UCB4yb,ja,[],['https://www.kcbbf.jp/game/detail/id/12711'],['https://pbs.twimg.com/media/E52aMYoUcAk77aO.jpg'],0,14,111,"['スプリングトーナメント', '大学バスケ', 'kcbf']",[],https://twitter.com/KCBBF_90/status/1413455402377699340,False,,1,https://pbs.twimg.com/media/E52aMYoUcAk77aO.jpg,,,,,,,[],,,,
