id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838658843516933,1413832849115910150,2021-07-10 12:32:58 UTC,2021-07-10,12:32:58,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,@Vamos_fmarinos こちらこそ、ご協力ありがとうございました。🤝,ja,[],[],[],0,0,1,[],[],https://twitter.com/HatoOfficial/status/1413838658843516933,False,,0,,,,,,,,"[{'screen_name': 'Vamos_fmarinos', 'name': '🇫🇷JunIy『やっぱり天野純がいいんじゃないか』🇫🇷', 'id': '256478319'}]",,,,
1413832849115910150,1413832849115910150,2021-07-10 12:09:53 UTC,2021-07-10,12:09:53,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,リーグ6連勝で中断期間を迎えることができました🤝🇫🇷  ホーム800ゴールはオウンゴールとなりましたが… 801ゴールは小池のランニング、エウベルのクロス、阿道のヘディングと素晴らしい得点でした👏  #fmarinos,ja,[],[],[],1,17,374,['fmarinos'],[],https://twitter.com/HatoOfficial/status/1413832849115910150,False,,0,,,,,,,,[],,,,
1413768340540067840,1413768340540067840,2021-07-10 07:53:33 UTC,2021-07-10,07:53:33,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,ニッパツ三ツ沢球技場のバック再入場口にて熱海市義援金募金活動をこれから行いますのでご協力のほど、よろしくお願い致します。 #fmarinos,ja,[],[],[],0,8,143,['fmarinos'],[],https://twitter.com/HatoOfficial/status/1413768340540067840,False,,0,,,,,,,,[],,,,
1413681753705762816,1413681753705762816,2021-07-10 02:09:29 UTC,2021-07-10,02:09:29,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,今日の試合は気温・湿度が気になる‼︎,ja,[],[],[],1,2,80,[],[],https://twitter.com/HatoOfficial/status/1413681753705762816,False,,0,,,,,,,,[],,,,
1413456322108919815,1413456322108919815,2021-07-09 11:13:42 UTC,2021-07-09,11:13:42,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,今夜はリーグ柏戦とフトゥーロの試合を振り返り、明日のアビスパ福岡戦の展望をお伝えします。 tvk 22時〜 キクマリをお楽しみに🤗  #fmarinos  #スペシャルユニ  https://t.co/7dHL4AHRvw,ja,[],[],['https://pbs.twimg.com/media/E52bBopUcAclEDm.jpg'],1,21,274,"['fmarinos', 'スペシャルユニ']",[],https://twitter.com/HatoOfficial/status/1413456322108919815,False,,1,https://pbs.twimg.com/media/E52bBopUcAclEDm.jpg,,,,,,,[],,,,
1412365641135259651,1412282690783518729,2021-07-06 10:59:43 UTC,2021-07-06,10:59:43,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,@IshimaruMisato 本当に取り付け簡単で画面が鮮明になりました👏,ja,[],[],[],0,0,1,[],[],https://twitter.com/HatoOfficial/status/1412365641135259651,False,,0,,,,,,,,"[{'screen_name': 'IshimaruMisato', 'name': 'Misato Ishimaru', 'id': '3151358466'}]",,,,
1412154732265676801,1412154732265676801,2021-07-05 21:01:39 UTC,2021-07-05,21:01:39,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,#ちょうどいいラジオ が始まったな！ 光邦さん、おはよう☀️ 加湿器はないわ！笑,ja,[],[],[],0,1,52,['ちょうどいいラジオ'],[],https://twitter.com/HatoOfficial/status/1412154732265676801,False,,0,,,,,,,,[],,,,
1411999517419872258,1411999517419872258,2021-07-05 10:44:53 UTC,2021-07-05,10:44:53,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,星は頑張りましたよ👏,ja,[],[],[],1,2,31,[],[],https://twitter.com/HatoOfficial/status/1411999517419872258,False,https://twitter.com/sgss18/status/1411675005268545539,0,,,,,,,,[],,,,
1411863507931262976,1411863507931262976,2021-07-05 01:44:26 UTC,2021-07-05,01:44:26,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,ようこそ！ トリコロールへ🤗,ja,[],[],[],2,10,340,[],[],https://twitter.com/HatoOfficial/status/1411863507931262976,False,https://twitter.com/prompt_fmarinos/status/1411852710140268548,0,,,,,,,,[],,,,
1411476122441641985,1411476122441641985,2021-07-04 00:05:06 UTC,2021-07-04,00:05:06,+0000,2191725901,hatoofficial,波戸康広 ／ Yasuhiro Hato,,昨日オンラインミーティングで使用させて頂いたカメラの質に驚愕です‼️  ご支援頂いている #Cisco さんのカメラです。 製品名が 『Webex Desk Camera』で高画質で超広視野角です。📷 更に複数人でも OK !というのが素晴らしい👏  リモートでの会議には重宝します💻  https://t.co/32MQTghrJ5,ja,[],[],"['https://pbs.twimg.com/media/E5aSDFDVEAQ9zdC.jpg', 'https://pbs.twimg.com/media/E5aSDFPVkAUCcyC.jpg']",0,7,74,['cisco'],[],https://twitter.com/HatoOfficial/status/1411476122441641985,False,,1,https://pbs.twimg.com/media/E5aSDFDVEAQ9zdC.jpg,,,,,,,[],,,,
