id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413332079727812612,1413332079727812612,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,3819225312,caloriemate_jp,カロリーメイト,,そうなんです…！  カロリーメイトの10個の穴は 均一に火を通すためのものなんです🔥  穴から熱が伝わることで ムラなく焼け、あのサクサク食感が 実現しています✨,ja,[],[],[],0,25,89,[],[],https://twitter.com/CalorieMate_jp/status/1413332079727812612,False,https://twitter.com/gidionion/status/1409854724921122833,0,,,,,,,,[],,,,
1413075387161137157,1413075387161137157,2021-07-08 10:00:00 UTC,2021-07-08,10:00:00,+0000,3819225312,caloriemate_jp,カロリーメイト,,🗣 勉強を頑張っているみなさん～！ #偉人からのメッセージメイト をお届けします☺  Instagramの勉強垢から、偉人の名言をチェックしてみてくださいっ💪 僕もやる気を出すために、休憩がてら覗きに行こっと💭   https://t.co/O4xKqQQdWU  https://t.co/3gKCl7z225,ja,[],['https://www.instagram.com/caloriemate.study.official/'],['https://pbs.twimg.com/media/E5vMPVnVgAExAYL.jpg'],0,11,69,['偉人からのメッセージメイト'],[],https://twitter.com/CalorieMate_jp/status/1413075387161137157,False,,1,https://pbs.twimg.com/media/E5vMPVnVgAExAYL.jpg,,,,,,,[],,,,
1412969695775444996,1412969695775444996,2021-07-08 03:00:01 UTC,2021-07-08,03:00:01,+0000,3819225312,caloriemate_jp,カロリーメイト,,綺麗な景色ですね～！  行動食としてカロリーメイトを ご活用いただきありがとうございます✨  コンパクトで場所を取らないので 登山には便利ですよね⛰️  @M_natural さんのお気に入りは フルーツ味でしょうか？🤔,ja,"[{'screen_name': 'm_natural', 'name': 'むねりん', 'id': '102342401'}]",[],[],0,1,24,[],[],https://twitter.com/CalorieMate_jp/status/1412969695775444996,False,https://twitter.com/M_natural/status/1403575201007210501,0,,,,,,,,[],,,,
1412607315367301121,1412607315367301121,2021-07-07 03:00:03 UTC,2021-07-07,03:00:03,+0000,3819225312,caloriemate_jp,カロリーメイト,,プレーン、チョコレート味、メープル味... 美味しくて僕はハマりっぱなしです😆  ぜひお気に入りの味を見つけたら #カロリーメイト研究室 をつけて 教えてくださいね✨,ja,[],[],[],0,9,43,['カロリーメイト研究室'],[],https://twitter.com/CalorieMate_jp/status/1412607315367301121,False,https://twitter.com/aiueo171221/status/1406125411415724037,0,,,,,,,,[],,,,
1412599752261128192,1412599752261128192,2021-07-07 02:30:00 UTC,2021-07-07,02:30:00,+0000,3819225312,caloriemate_jp,カロリーメイト,,本日は #七夕 ですね🎋  「カロリーメイトが皆さんの健康を 　　　　　　サポートできますように」 と願い事をしました🙏  流れ星のように流れてくるカロリーメイトを 撮影できたらいい事が起こるかも・・・？💫  カロリーメイトを捉えた方は コメントで教えてください🌟  https://t.co/nZIPWP3Rcv,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5lTE0JVkAIYiX6.jpg'],63,33,149,['七夕'],[],https://twitter.com/CalorieMate_jp/status/1412599752261128192,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5lTE0JVkAIYiX6.jpg,,,,,,,[],,,,
1411882532220637187,1411882532220637187,2021-07-05 03:00:01 UTC,2021-07-05,03:00:01,+0000,3819225312,caloriemate_jp,カロリーメイト,,カロリーメイトを行動食として 携帯いただいたんですね✨  優しい甘さのチョコレート味は コーヒーや牛乳と合わせて食べても 美味しくいただけるのでおすすめです！  みなさんの #推しメイト も ぜひ教えてくださいね🙌,ja,[],[],[],2,1,43,['推しメイト'],[],https://twitter.com/CalorieMate_jp/status/1411882532220637187,False,https://twitter.com/Hd2y1CN/status/1407520305711435776,0,,,,,,,,[],,,,
1410886019906371591,1410161231101448193,2021-07-02 09:00:14 UTC,2021-07-02,09:00:14,+0000,3819225312,caloriemate_jp,カロリーメイト,,たくさんのご回答ありがとうございました！ 正解は、「〇」です💡  2021年4月に宇宙へ飛び立った 星出宇宙飛行士を ブロックタイプ（チーズ味）が サポートしています🚀🚀,ja,[],[],[],0,1,14,[],[],https://twitter.com/CalorieMate_jp/status/1410886019906371591,False,,0,,,,,,,,[],,,,
1410795368279851008,1410795368279851008,2021-07-02 03:00:01 UTC,2021-07-02,03:00:01,+0000,3819225312,caloriemate_jp,カロリーメイト,,数年ぶりのカロリーメイトは いかがでしたか？🤔  どの味を選んでも1本100kcalで 5大栄養素がバランスよく 含まれています👍  またお気に入りの味と 出会えますように✨,ja,[],[],[],1,4,28,[],[],https://twitter.com/CalorieMate_jp/status/1410795368279851008,False,https://twitter.com/MCEO16/status/1407891868281495553,0,,,,,,,,[],,,,
1410432981374668807,1410432981374668807,2021-07-01 03:00:01 UTC,2021-07-01,03:00:01,+0000,3819225312,caloriemate_jp,カロリーメイト,,いきなり52個はびっくりですね🤗  お仕事の合間や、災害の備え メッセージメイトを交換など...  職場のみなさんで 楽しく食べてくださいね～！✨,ja,[],[],[],0,5,41,[],[],https://twitter.com/CalorieMate_jp/status/1410432981374668807,False,https://twitter.com/vanish_chan/status/1404383273912967175,0,,,,,,,,[],,,,
1410161231101448193,1410161231101448193,2021-06-30 09:00:11 UTC,2021-06-30,09:00:11,+0000,3819225312,caloriemate_jp,カロリーメイト,,／ #カロリーメイトクイズ の時間です～⌚ ＼  今回は〇✕クイズです！  「ブロックタイプは宇宙食として 　宇宙へ持参されたことがある」🚀  ▼答えは下から選んでくださいね！ （7月2日にリプライで答えを発表🔍）,ja,[],[],[],2,16,56,['カロリーメイトクイズ'],[],https://twitter.com/CalorieMate_jp/status/1410161231101448193,False,,0,,,,,,,,[],,,,
