id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410546220183867394,1410546220183867394,2021-07-01 10:30:00 UTC,2021-07-01,10:30:00,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,🐶ワンちゃんがいる方へのお中元に🎀 ワンチャンへのお土産 #犬用紅いもタルト風ビスケ のセット  「ワンちゃん用ビスケ」の他にも、📺TVでも紹介された話題の「紅いもカレー」と、「紅いもタルト」「いもいもタルト」をセットにしました。🌞夏ギフトにどうぞ。  https://t.co/7JTPGcSeTe  https://t.co/89XXWiEPAL,ja,[],['https://www.okashigoten.com/products/detail/321'],"['https://pbs.twimg.com/media/E42vDJuVoAEWFce.jpg', 'https://pbs.twimg.com/media/E42vDJzVoAYOVih.jpg']",0,1,14,['犬用紅いもタルト風ビスケ'],[],https://twitter.com/okashigoten/status/1410546220183867394,False,,1,https://pbs.twimg.com/media/E42vDJuVoAEWFce.jpg,,,,,,,[],,,,
1409272829468573700,1409272829468573700,2021-06-27 22:10:00 UTC,2021-06-27,22:10:00,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,🗓6月28日は #パフェの日  国際通り松尾店2階のやちむんが楽しめるギャラリーカフェゆくらの紅いもソフトクリームパフェです 😋 今は臨時休業をしていますが、再開したら食べにおいで〜🌺  HP  https://t.co/0bDHd6lI7Q Instagram  https://t.co/WleGl7pfsL  https://t.co/bD0kS47l6i,ja,[],"['https://www.okashigoten.co.jp/yukura/', 'https://www.instagram.com/cafe.yukura/']",['https://pbs.twimg.com/media/E43r24wUYAARX6W.jpg'],1,5,49,['パフェの日'],[],https://twitter.com/okashigoten/status/1409272829468573700,False,,1,https://pbs.twimg.com/media/E43r24wUYAARX6W.jpg,,,,,,,[],,,,
1409056895369768965,1409051371555393537,2021-06-27 07:51:57 UTC,2021-06-27,07:51:57,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,@honosu1st こんにちは御菓子御殿です 紹介してもらえて嬉しい❣️ありがとうございます,ja,[],[],[],0,5,66,[],[],https://twitter.com/okashigoten/status/1409056895369768965,False,,0,,,,,,,,"[{'screen_name': 'honosu1st', 'name': '櫻坂46 田村保乃１st写真集【公式】8月17日発売', 'id': '1406486185694822400'}]",,,,
1407490420028829701,1406856124758781953,2021-06-23 00:07:20 UTC,2021-06-23,00:07:20,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,@waido_waido わーい⚡️🍠ありがとうございます😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/okashigoten/status/1407490420028829701,False,,0,,,,,,,,"[{'screen_name': 'waido_waido', 'name': '闘牛戦士ワイドー', 'id': '981716153767624704'}]",,,,
1407184329722142721,1406856124758781953,2021-06-22 03:51:03 UTC,2021-06-22,03:51:03,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,@t0motaite コメントありがとうございます。 数量限定ではないですよ 那覇空港でもご購入いただけます😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/okashigoten/status/1407184329722142721,False,,0,,,,,,,,"[{'screen_name': 't0motaite', 'name': 'とも🌺🌴🐠まーめー', 'id': '839405081921347584'}]",,,,
1406856124758781953,1406856124758781953,2021-06-21 06:06:52 UTC,2021-06-21,06:06:52,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,＼⚡️沖縄県内のみ限定販売／ 元祖紅いもタルトそらとぶピカチュウ版 6個入と10個入の2種類が今日から発売❣️ #そらとぶピカチュウプロジェクト  https://t.co/IIcVTZEWsh,ja,[],[],['https://pbs.twimg.com/media/E4YmzR-VgAAdjGp.jpg'],2,36,121,['そらとぶピカチュウプロジェクト'],[],https://twitter.com/okashigoten/status/1406856124758781953,False,,1,https://pbs.twimg.com/media/E4YmzR-VgAAdjGp.jpg,,,,,,,[],,,,
1403562336426758145,1403307937259343874,2021-06-12 03:58:32 UTC,2021-06-12,03:58:32,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,@dXneuFZMIRro0qI こんにちは御菓子御殿です。お買い求めありがとうございます。学校給食をきっかけに知っていただけて嬉しいです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/okashigoten/status/1403562336426758145,False,,0,,,,,,,,"[{'screen_name': 'dXneuFZMIRro0qI', 'name': '一林隼人', 'id': '1008337842899058693'}]",,,,
1403168648559087624,1403168648559087624,2021-06-11 01:54:10 UTC,2021-06-11,01:54:10,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,#ユニクロ感謝祭 の地元の『ご当地銘菓』プレゼント🎁に #元祖紅いもタルト を配布する件について取材していただきました。 コロナ禍で消費が少なくなっているのですが、この機会に地元の方に紅いもタルトを知っていただきたいと思います🌺   https://t.co/6buTRwOBZa,ja,[],['https://www.nhk.or.jp/lnews/okinawa/20210610/5090014426.html'],[],0,10,38,"['ユニクロ感謝祭', '元祖紅いもタルト']",[],https://twitter.com/okashigoten/status/1403168648559087624,False,,0,,,,,,,,[],,,,
1402872019142594560,1402872019142594560,2021-06-10 06:15:28 UTC,2021-06-10,06:15:28,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,#ユニクロ感謝祭 ご当地銘菓プレゼントプレゼントに御菓子御殿の #元祖紅いもタルト も選んでいただきました👏 是非この機会に食べてもらえると嬉しいです😊,ja,[],[],[],0,3,22,"['ユニクロ感謝祭', '元祖紅いもタルト']",[],https://twitter.com/okashigoten/status/1402872019142594560,False,https://twitter.com/UNIQLO_JP/status/1402868379086622720,0,,,,,,,,[],,,,
1401728115345444867,1401728115345444867,2021-06-07 02:30:00 UTC,2021-06-07,02:30:00,+0000,202890152,okashigoten,御菓子御殿（元祖紅いもタルト）,,紅いもタルトをたくさん並べてもらえて嬉しい❤️ありがとうございます。松山大生のみなさんぜひ食べてもらいたい😋,ja,[],[],[],0,0,18,[],[],https://twitter.com/okashigoten/status/1401728115345444867,False,https://twitter.com/MU_COOP/status/1400643742210543616,0,,,,,,,,[],,,,
