id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413735130783387656,1413735130783387656,2021-07-10 05:41:35 UTC,2021-07-10,05:41:35,+0000,252173130,saraba_morita,さらば青春の光 森田,,この後15時からやります！,ja,[],[],[],0,6,258,[],[],https://twitter.com/saraba_morita/status/1413735130783387656,False,https://twitter.com/yamachan_mxsxm/status/1413734504573718528,0,,,,,,,,[],,,,
1413728124815040514,1413728124815040514,2021-07-10 05:13:45 UTC,2021-07-10,05:13:45,+0000,252173130,saraba_morita,さらば青春の光 森田,,本日19時YouTube更新です！関町容疑者のドキュメントです！  https://t.co/vvi3SJIjQR,ja,[],[],[],43,431,3358,[],[],https://twitter.com/saraba_morita/status/1413728124815040514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413727920149852161/pu/img/Kwn4C1wARFXvDjQs.jpg,,,,,,,[],,,,
1413505143304118280,1413505143304118280,2021-07-09 14:27:42 UTC,2021-07-09,14:27:42,+0000,252173130,saraba_morita,さらば青春の光 森田,,こちら本日！静岡の方はリアルタイムで、それ以外の地域の方は見逃し配信で宜しくお願いします！,ja,[],[],[],2,12,440,[],[],https://twitter.com/saraba_morita/status/1413505143304118280,False,https://twitter.com/tonarino_star/status/1413426218393686017,0,,,,,,,,[],,,,
1413429179262005248,1413429179262005248,2021-07-09 09:25:51 UTC,2021-07-09,09:25:51,+0000,252173130,saraba_morita,さらば青春の光 森田,,まもなく18時半からモルックの番組始まりますよー！今週からパンサー向井さんがMCやってくれてます！そしてリニューアル一発目のゲストはパンサーチームです！めちゃくちゃ盛り上がった試合なので是非！,ja,[],[],[],7,33,548,[],[],https://twitter.com/saraba_morita/status/1413429179262005248,False,https://twitter.com/mxmolkky/status/1408376850770923522,0,,,,,,,,[],,,,
1413384666996908032,1413384666996908032,2021-07-09 06:28:58 UTC,2021-07-09,06:28:58,+0000,252173130,saraba_morita,さらば青春の光 森田,,協会の担当者の方、よろしくお願いします！,ja,[],[],[],2,16,411,[],[],https://twitter.com/saraba_morita/status/1413384666996908032,False,https://twitter.com/onigiri62815/status/1413364997078458371,0,,,,,,,,[],,,,
1413180245981597696,1413180245981597696,2021-07-08 16:56:40 UTC,2021-07-08,16:56:40,+0000,252173130,saraba_morita,さらば青春の光 森田,,2時36分〜テレビ朝日ですー！GLAY最強説で見取り図とキャッキャ言うてますー！  #会心の1ゲー,ja,[],[],[],3,49,647,['会心の1ゲー'],[],https://twitter.com/saraba_morita/status/1413180245981597696,False,https://twitter.com/kaishin_1game/status/1413060290120278018,0,,,,,,,,[],,,,
1413176929620877313,1413176929620877313,2021-07-08 16:43:30 UTC,2021-07-08,16:43:30,+0000,252173130,saraba_morita,さらば青春の光 森田,,このあと2時5分〜TOKYO MX『らいコレTV』です！夜更かし宜しくー！,ja,[],[],[],0,9,436,[],[],https://twitter.com/saraba_morita/status/1413176929620877313,False,,0,,,,,,,,[],,,,
1412830474305634308,1412830474305634308,2021-07-07 17:46:48 UTC,2021-07-07,17:46:48,+0000,252173130,saraba_morita,さらば青春の光 森田,,オジンオズボーンさんがゲストのさらば青春のBARありがとうございました！初めての実店舗からの配信でしたがトラブルで見づらくなってしまいすいませんでした！最初から最後までフルスロットルでぶっちゃけてくれてめちゃくちゃ面白かったのでアーカイブでご覧いただけたら有り難いです！  #さらばBAR,ja,[],[],[],5,16,681,['さらばbar'],[],https://twitter.com/saraba_morita/status/1412830474305634308,False,,0,,,,,,,,[],,,,
1412747434342506498,1412747434342506498,2021-07-07 12:16:50 UTC,2021-07-07,12:16:50,+0000,252173130,saraba_morita,さらば青春の光 森田,,アーバンブルーラジオ更新です！水曜の夜にいい感じにゆるい会話を是非！   https://t.co/rNdOrLYwF4  https://t.co/Z3Dn9tdtyt,ja,[],['https://youtu.be/zUdnTNUnQwk'],['https://pbs.twimg.com/media/E5sWTYSVIAQqn0l.jpg'],0,5,247,[],[],https://twitter.com/saraba_morita/status/1412747434342506498,False,,1,https://pbs.twimg.com/media/E5sWTYSVIAQqn0l.jpg,,,,,,,[],,,,
1412745361530114050,1412745361530114050,2021-07-07 12:08:36 UTC,2021-07-07,12:08:36,+0000,252173130,saraba_morita,さらば青春の光 森田,,この後23時から生配信です！,ja,[],[],[],1,4,314,[],[],https://twitter.com/saraba_morita/status/1412745361530114050,False,https://twitter.com/katayamashozo/status/1412736125571981317,0,,,,,,,,[],,,,
