id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395177931643576325,1395177931643576325,2021-05-20 00:41:54 UTC,2021-05-20,00:41:54,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,ガッキーロス・・・ 今の世間の男子はそうだと思うが、私はガッキーより  アリアナロスorz ＃ガッキーロス　＃アリアナロス,ja,[],[],[],0,0,3,"['ガッキーロス', 'アリアナロス']",[],https://twitter.com/thankApril/status/1395177931643576325,False,,0,,,,,,,,[],,,,
1385039541040340992,1385039541040340992,2021-04-22 01:15:34 UTC,2021-04-22,01:15:34,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,最近のお気に入りは伊藤園の『ごくごく飲める毎日1杯の青汁』美味しいんだけど、飲みすぎるとダメなのかな・・・一応、1日1杯にしてる＃青汁＃1日1杯,ja,[],[],[],0,0,4,[],[],https://twitter.com/thankApril/status/1385039541040340992,False,,0,,,,,,,,[],,,,
1385038631375491075,1385038631375491075,2021-04-22 01:11:57 UTC,2021-04-22,01:11:57,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,今日は走る！＃ランニング,ja,[],[],[],0,0,0,['ランニング'],[],https://twitter.com/thankApril/status/1385038631375491075,False,,0,,,,,,,,[],,,,
1382855009545510916,1382855009545510916,2021-04-16 00:35:01 UTC,2021-04-16,00:35:01,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,週末は雨か・・・＃雨＃ランニングは中止,ja,[],[],[],0,0,0,[],[],https://twitter.com/thankApril/status/1382855009545510916,False,,0,,,,,,,,[],,,,
1382580598561148929,1382580598561148929,2021-04-15 06:24:36 UTC,2021-04-15,06:24:36,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,閑散期突入！絶賛仕事募集中！！＃閑散期＃仕事,ja,[],[],[],1,0,0,[],[],https://twitter.com/thankApril/status/1382580598561148929,False,,0,,,,,,,,[],,,,
1382578294999044096,1382578294999044096,2021-04-15 06:15:27 UTC,2021-04-15,06:15:27,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,体重が減らない＃体重が減らない,ja,[],[],[],0,0,0,[],[],https://twitter.com/thankApril/status/1382578294999044096,False,,0,,,,,,,,[],,,,
1380426072072744967,1380426072072744967,2021-04-09 07:43:17 UTC,2021-04-09,07:43:17,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,Facebookに多くの誕生日祝いメッセージ、本当に感謝です。人に生かして頂いている＃感謝,ja,[],[],[],1,0,1,[],[],https://twitter.com/thankApril/status/1380426072072744967,False,,0,,,,,,,,[],,,,
1380341867301064705,1380341867301064705,2021-04-09 02:08:41 UTC,2021-04-09,02:08:41,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,意外と外が寒い！！　ワイシャツ一枚じゃヒヤっとするね＃肌寒い＃Yシャツ一枚,ja,[],[],[],1,0,1,[],[],https://twitter.com/thankApril/status/1380341867301064705,False,,0,,,,,,,,[],,,,
1380326493050470403,1380326493050470403,2021-04-09 01:07:35 UTC,2021-04-09,01:07:35,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,つぶやくを再開します(￣ー￣)ﾆﾔﾘ　＃再開,ja,[],[],[],0,0,2,['再開'],[],https://twitter.com/thankApril/status/1380326493050470403,False,,0,,,,,,,,[],,,,
1374939106669518852,1374939106669518852,2021-03-25 04:20:02 UTC,2021-03-25,04:20:02,+0000,152101047,thankapril,和地義嗣（㈱丸喜運輸）,,社内PCで『国内ワクチン接種状況』が『国内ワカチコ接種状況』に見えて吹き出しそうになったｗ　#ワクチン＃ワカチコ,ja,[],[],[],0,0,2,[],[],https://twitter.com/thankApril/status/1374939106669518852,False,,0,,,,,,,,[],,,,
