id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146427382300938243,1146427382300938243,2019-07-03 14:36:02 UTC,2019-07-03,14:36:02,+0000,287683,taguchi,Gen Taguchi,,#駆け出しエンジニアと繋がりたい を見ているとスクール選びに迷っている方々もチラホラ...。ドットインストールが展開する無料スクールもおすすめです（主催者目線ではありますが）。第2期生の締切は明日までです！ https://t.co/FdsvFKpmxx #256times #ドットインストール #プログラミング初心者,ja,[],['https://note.mu/256times/n/nb7cc4dcb3bf2'],[],0,6,39,"['駆け出しエンジニアと繋がりたい', '256times', 'ドットインストール', 'プログラミング初心者']",[],https://twitter.com/taguchi/status/1146427382300938243,False,,0,,,,,,,,[],,,,
1065210701365440514,1065207827810082816,2018-11-21 11:49:56 UTC,2018-11-21,11:49:56,+0000,287683,taguchi,Gen Taguchi,,ちなみにさきほどのFigmaをSVGで書き出してHTMLとJavaScriptでごにょごにょすると、こういう動きになります（まだ調整中だけど）。 #もくもくドットインストール #dotinstall  https://t.co/TYG2JIVGrN,ja,[],[],[],0,2,24,"['もくもくドットインストール', 'dotinstall']",[],https://twitter.com/taguchi/status/1065210701365440514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065210634864738305/pu/img/PAw3tTY2EYq9UDjr.jpg,,,,,,,[],,,,
1065207827810082816,1065207827810082816,2018-11-21 11:38:31 UTC,2018-11-21,11:38:31,+0000,287683,taguchi,Gen Taguchi,,新しいJavaScript入門で使う説明用資料を作っています。ちなみにドットインストール社のデザインツールはFigmaです。 #もくもくドットインストール #dotinstall  https://t.co/sFLX0hsWly,ja,[],[],['https://pbs.twimg.com/media/Dshgv_2VYAET7MD.png'],1,9,53,"['もくもくドットインストール', 'dotinstall']",[],https://twitter.com/taguchi/status/1065207827810082816,False,,1,https://pbs.twimg.com/media/Dshgv_2VYAET7MD.png,,,,,,,[],,,,
1029942896462417920,1029942896462417920,2018-08-16 04:08:16 UTC,2018-08-16,04:08:16,+0000,287683,taguchi,Gen Taguchi,,アバター界隈のコミュニケーションに興味があるので久々にイベントへ。新サービス発表はいつでもワクワクしますね...。 →  https://t.co/C7GrfuFbeG,ja,[],['https://avatar-telecommunication.peatix.com/'],[],0,0,6,[],[],https://twitter.com/taguchi/status/1029942896462417920,False,,0,,,,,,,,[],,,,
984910539225624576,984910539225624576,2018-04-13 21:45:45 UTC,2018-04-13,21:45:45,+0000,287683,taguchi,Gen Taguchi,,PICO-8のチュートリアルはこれをやれば完璧ですな... #PICO8   https://t.co/tKRFWe1D3v,ja,[],['https://www.youtube.com/watch?v=-dElgcbsHdA&index=2&list=PLYND9uft5u_1YCkmXiMrPU7tiBG3hIKAZ'],[],0,0,9,['pico8'],[],https://twitter.com/taguchi/status/984910539225624576,False,,0,,,,,,,,[],,,,
969949674785316864,969949674785316864,2018-03-03 14:56:37 UTC,2018-03-03,14:56:37,+0000,287683,taguchi,Gen Taguchi,,よく出来ているなー... 化学と勉強に良さそう。成分をかけあわせて世界を作っていくゲームです  https://t.co/bMi1Bac7UF  https://t.co/D2SOkGho0S,ja,[],['https://www.100shiki.com/archives/2018/03/little_alchemy_2.html'],['https://pbs.twimg.com/media/DXX0FJjVoAAoojO.jpg'],0,23,83,[],[],https://twitter.com/taguchi/status/969949674785316864,False,,1,https://pbs.twimg.com/media/DXX0FJjVoAAoojO.jpg,,,,,,,[],,,,
935321842864099328,935321842864099328,2017-11-28 01:37:59 UTC,2017-11-28,01:37:59,+0000,287683,taguchi,Gen Taguchi,, https://t.co/o7p9pRtR2M 、ログアウトするとトップページじゃなくてアプリの紹介ページに飛ばされる。なるほど。 #小粋なインターフェース,ja,[],['http://meetup.com'],[],0,1,4,['小粋なインターフェース'],[],https://twitter.com/taguchi/status/935321842864099328,False,,0,,,,,,,,[],,,,
925657287351353344,925574923627532290,2017-11-01 09:34:29 UTC,2017-11-01,09:34:29,+0000,287683,taguchi,Gen Taguchi,,@onoji617 こちらでも報告させていただきました。今後は運営を見直していく可能性もございますので大事なデータはご自身でも管理されるようにお願い申し上げます...。 →   https://t.co/0JYQsOLyVZ,ja,[],['https://www.ideaxidea.com/archives/2017/11/ideapad_was_down.html'],[],1,0,1,[],[],https://twitter.com/taguchi/status/925657287351353344,False,,0,,,,,,,,"[{'screen_name': 'onoji617', 'name': 'onoji617', 'id': '135161996'}]",,,,
925653829575569408,925574923627532290,2017-11-01 09:20:45 UTC,2017-11-01,09:20:45,+0000,287683,taguchi,Gen Taguchi,,@onoji617 ご連絡ありがとうございます。ご指摘のとおりIDEA*PADが落ちており、復旧までお時間をいただいておりました...。現在アクセスできるようになったかと思いますのでご確認ください → ideapad.jp,ja,[],[],[],1,0,1,[],[],https://twitter.com/taguchi/status/925653829575569408,False,,0,,,,,,,,"[{'screen_name': 'onoji617', 'name': 'onoji617', 'id': '135161996'}]",,,,
911074263653691392,911074263653691392,2017-09-22 03:46:46 UTC,2017-09-22,03:46:46,+0000,287683,taguchi,Gen Taguchi,,最近よくシェアされている『深夜のダメ恋図鑑』、気になっていたのですが10/28まで無料だった。おすすめ笑 →  https://t.co/TLspPZ0HAI,ja,[],['http://amzn.to/2feXuEl'],[],1,3,6,[],[],https://twitter.com/taguchi/status/911074263653691392,False,,0,,,,,,,,[],,,,
