id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
423166272889577472,423166272889577472,2014-01-14 18:54:36 UTC,2014-01-14,18:54:36,+0000,94258759,ichiro_meigen,イチロー,,上原の負けん気は素晴らしいと思います。でも、泣かんでもいい（笑） どちらにしても上原の心意気には共感しましたよ ─ イチロー,ja,[],[],[],13,25,26,[],[],https://twitter.com/Ichiro_Meigen/status/423166272889577472,False,,0,,,,,,,,[],,,,
423135833202257920,423135833202257920,2014-01-14 16:53:38 UTC,2014-01-14,16:53:38,+0000,94258759,ichiro_meigen,イチロー,,自分のプレイに驚きはありません。プレイそのものは自分の力の範囲内です。第三者からこれだけの評価を受けたことに驚いています ─ イチロー,ja,[],[],[],6,33,38,[],[],https://twitter.com/Ichiro_Meigen/status/423135833202257920,False,,0,,,,,,,,[],,,,
423105439627112448,423105439627112448,2014-01-14 14:52:52 UTC,2014-01-14,14:52:52,+0000,94258759,ichiro_meigen,イチロー,,「オレたちは世界一なんだ」と浮かれているなら、大問題です ─ イチロー,ja,[],[],[],2,31,40,[],[],https://twitter.com/Ichiro_Meigen/status/423105439627112448,False,,0,,,,,,,,[],,,,
423075120052072448,423075120052072448,2014-01-14 12:52:23 UTC,2014-01-14,12:52:23,+0000,94258759,ichiro_meigen,イチロー,,重圧を背負ってやるしかない。排除してやることなど僕にはできない ─ イチロー,ja,[],[],[],2,26,50,[],[],https://twitter.com/Ichiro_Meigen/status/423075120052072448,False,,0,,,,,,,,[],,,,
423044869343285248,423044869343285248,2014-01-14 10:52:11 UTC,2014-01-14,10:52:11,+0000,94258759,ichiro_meigen,イチロー,,最高です。キレなくてよかったです。発狂しそうなこともありましたけど ─ イチロー,ja,[],[],[],0,12,36,[],[],https://twitter.com/Ichiro_Meigen/status/423044869343285248,False,,0,,,,,,,,[],,,,
423014439005073408,423014439005073408,2014-01-14 08:51:16 UTC,2014-01-14,08:51:16,+0000,94258759,ichiro_meigen,イチロー,,出るだけのことに意味はない。必要とされることに意味があるので ─ イチロー,ja,[],[],[],0,41,73,[],[],https://twitter.com/Ichiro_Meigen/status/423014439005073408,False,,0,,,,,,,,[],,,,
422984078653001728,422984078653001728,2014-01-14 06:50:37 UTC,2014-01-14,06:50:37,+0000,94258759,ichiro_meigen,イチロー,,僕に対する期待と言うものが結果を出していくための力になっていたのは本当です。これまでの僕は、何でも自分のためと言う気持ちが多かったんですけれど、やっぱり周囲にいてくれる人々の期待を感じることが、僕を限りなく強くしてくれている ─ イチロー,ja,[],[],[],1,26,52,[],[],https://twitter.com/Ichiro_Meigen/status/422984078653001728,False,,0,,,,,,,,[],,,,
422953840938213377,422953840938213377,2014-01-14 04:50:28 UTC,2014-01-14,04:50:28,+0000,94258759,ichiro_meigen,イチロー,,狙ってなかったと言っておきます（笑） ─ イチロー,ja,[],[],[],0,7,11,[],[],https://twitter.com/Ichiro_Meigen/status/422953840938213377,False,,0,,,,,,,,[],,,,
422923600010551296,422923600010551296,2014-01-14 02:50:18 UTC,2014-01-14,02:50:18,+0000,94258759,ichiro_meigen,イチロー,,先輩達が守ってきたものを守っていかなくてはいけないこともある。でも、僕たち今の時代に生きている選手達が先輩達が作ってしまったおかしな価値観や概念を壊していく。その行為もそれ以上に大事なことだと感じている ─ イチロー,ja,[],[],[],1,64,114,[],[],https://twitter.com/Ichiro_Meigen/status/422923600010551296,False,,0,,,,,,,,[],,,,
422893154686095360,422893154686095360,2014-01-14 00:49:19 UTC,2014-01-14,00:49:19,+0000,94258759,ichiro_meigen,イチロー,,へこみましたねぇ。だって最後にドーピング検査ですよ。流れが悪いですよ ─ イチロー,ja,[],[],[],0,6,8,[],[],https://twitter.com/Ichiro_Meigen/status/422893154686095360,False,,0,,,,,,,,[],,,,
422862830547640321,422862830547640321,2014-01-13 22:48:49 UTC,2014-01-13,22:48:49,+0000,94258759,ichiro_meigen,イチロー,,この世界、30歳はこう、35歳ならこう、40歳はこうなるというものが出来上がってしまっているでしょう。でも、僕はそうではないと思っています。 ─ イチロー,ja,[],[],[],2,51,107,[],[],https://twitter.com/Ichiro_Meigen/status/422862830547640321,False,,0,,,,,,,,[],,,,
