id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763930476016828416,763930476016828416,2016-08-12 02:49:53 UTC,2016-08-12,02:49:53,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,そして！メイキング映像でクランクイン時、監督からの叱られっぷりも初々しい我らが家康こと小瀧望くんが今年の24ドラマ「盲目のヨシノリ先生」にご出演🌸このドラマの視点で あり中学生から一児の父までという、家康とは全く違うキャラの難役👑 頑張ってます。是非ご覧下さいませ🐥 #セカムズ,ja,[],[],[],30,3748,9504,['セカムズ'],[],https://twitter.com/sekamuzu/status/763930476016828416,False,,0,,,,,,,,[],,,,
763926201861758976,763926201861758976,2016-08-12 02:32:54 UTC,2016-08-12,02:32:54,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,放送終了後も公式をフォローして頂いている皆様！有難うございます🌸暑い日が続いてますが秋発売のDVD絶賛作成中です！メイキングが90分前後の盛り沢山ぶり、こちら初回限定版の特製ハンドタオル👑 刺繍をシルバーにしてみました🐥 #セカムズ  https://t.co/ZrCOxD5dNk,ja,[],[],['https://pbs.twimg.com/media/CpoC0GGUEAMsWAs.jpg'],149,3865,11332,['セカムズ'],[],https://twitter.com/sekamuzu/status/763926201861758976,False,,1,https://pbs.twimg.com/media/CpoC0GGUEAMsWAs.jpg,,,,,,,[],,,,
744025509856690176,744025509856690176,2016-06-18 04:34:39 UTC,2016-06-18,04:34:39,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,「嵐にしやがれ」の無茶ぶり告知から 半年。「セカムズ」無事すべて終了の運びとなりました👑役にはまりすぎていた社長も撮了後、自宅で何気なく「おうっ！」と言った自分に驚いたと仰っておりました笑 暖かい感想や励ましの言葉をこの公式に寄せて頂いた皆さん、ありがとうございました🐥#セカムズ,ja,[],[],[],455,7172,23100,['セカムズ'],[],https://twitter.com/sekamuzu/status/744025509856690176,False,,0,,,,,,,,[],,,,
743084643264520192,743084643264520192,2016-06-15 14:15:59 UTC,2016-06-15,14:15:59,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,セカムズクイズ最終回スペシャル👑（正解） 正解は…「いさなみすやお」でした✨ セカムズクイズに参加して頂いた皆様ありがとうございました❗ もちろん最後もこの言葉で🎵 それでは皆様「いさなみすやお🌟」 🌏#セカムズクイズ,ja,[],[],[],335,3496,10400,['セカムズクイズ'],[],https://twitter.com/sekamuzu/status/743084643264520192,False,,0,,,,,,,,[],,,,
743083115287977984,743083115287977984,2016-06-15 14:09:55 UTC,2016-06-15,14:09:55,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,セカムズクイズ最終回スペシャル👑 Ｑ．零治と美咲の「しりとり」で１９番目に出た言葉は何でしょう？ 解答締切：６月１５日(水)２３：１１ 解答は１回限り！詳細はHPにて✨  https://t.co/3G9rViK2mt 🌏#セカムズクイズ,ja,[],['http://www.ntv.co.jp/sekamuzu/sekamuzu-quiz/'],[],1184,1471,4146,['セカムズクイズ'],[],https://twitter.com/sekamuzu/status/743083115287977984,False,,0,,,,,,,,[],,,,
742937597719248896,742937597719248896,2016-06-15 04:31:41 UTC,2016-06-15,04:31:41,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,最終回を記念して鮫島社長のネームプレートを本日より汐留の「日テレ屋」にて期間限定(6/15～6/22)で展示してます👑 営業時間・アクセス方法はＨＰにて✨  https://t.co/KXu2VI0fQq 🌏#セカムズ  https://t.co/bYKiPl4Gv8,ja,[],['http://www.ntvs.co.jp/goods/shoplist/index.html#nitteleya/'],['https://pbs.twimg.com/media/Ck9xyp3WkAAKkg4.jpg'],60,3406,10594,['セカムズ'],[],https://twitter.com/sekamuzu/status/742937597719248896,False,,1,https://pbs.twimg.com/media/Ck9xyp3WkAAKkg4.jpg,,,,,,,[],,,,
742661780321640448,742661780321640448,2016-06-14 10:15:41 UTC,2016-06-14,10:15:41,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,先ほど、ついに「世界一難しい恋」最終話が完成しました❗️  あとは明日の放送を待つのみです🎉  社長の「世界一難しい恋」は最後の最後まで、まだまだ色んな事がおこります💨  お楽しみに🍀  #セカムズ  https://t.co/PohkMhodVD,ja,[],[],['https://pbs.twimg.com/media/Ck528iWVEAEdgag.jpg'],273,5228,15398,['セカムズ'],[],https://twitter.com/sekamuzu/status/742661780321640448,False,,1,https://pbs.twimg.com/media/Ck528iWVEAEdgag.jpg,,,,,,,[],,,,
742612234317103106,742612234317103106,2016-06-14 06:58:48 UTC,2016-06-14,06:58:48,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,セカムズクイズ最終回スペシャル👑(予告) 最終回のセカムズクイズの制限時間は… 「世界一難しい」にちなんで「１分」にします⏳ 「ターゲット フルスピード ワンミニッツ」での挑戦お待ちしています👍 参加方法はＨＰにて✨  https://t.co/3G9rViK2mt 🌏#セカムズ,ja,[],['http://www.ntv.co.jp/sekamuzu/sekamuzu-quiz/'],[],82,2027,5349,['セカムズ'],[],https://twitter.com/sekamuzu/status/742612234317103106,False,,0,,,,,,,,[],,,,
742514629616668672,742514629616668672,2016-06-14 00:30:57 UTC,2016-06-14,00:30:57,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,おまけです👑 あら？何故だかいさなみ夫婦感漂う  待機中の２つの花束🌸 #セカムズ🐥  https://t.co/m9vEfswdod,ja,[],[],['https://pbs.twimg.com/media/Ck3xHHGVEAAOxjU.jpg'],68,4895,17441,['セカムズ'],[],https://twitter.com/sekamuzu/status/742514629616668672,False,,1,https://pbs.twimg.com/media/Ck3xHHGVEAAOxjU.jpg,,,,,,,[],,,,
742510953007185920,742510953007185920,2016-06-14 00:16:21 UTC,2016-06-14,00:16:21,+0000,702113061407035392,sekamuzu,公式『世界一難しい恋』,,そして‥最後の1人となりました 我らが鮫島社長。👑 最終シーンは再びの膨大なセリフ大会 全編終了はそれをクリアした安堵感でニッコニコの社長でありました😄 いや〜出ずっぱりのしゃべり倒しの 大変な4カ月‥お疲れさまでした🐥 #セカムズ  https://t.co/Ig9yoQO9DP,ja,[],[],['https://pbs.twimg.com/media/Ck3txKCUYAANcAo.jpg'],378,12566,32521,['セカムズ'],[],https://twitter.com/sekamuzu/status/742510953007185920,False,,1,https://pbs.twimg.com/media/Ck3txKCUYAANcAo.jpg,,,,,,,[],,,,
