id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412768475345342470,1412768475345342470,2021-07-07 13:40:27 UTC,2021-07-07,13:40:27,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,遠く東の空 天の川を見上げて 彦星さん織姫さん 会いたい人に 逢えるといいね 🎋  どこにいても この心の中には 君がいるよマイラブ  会いたい会えない でも会いたい ずっと⭐️  #会いたい人に逢えますように #ずっとマイラブ #七夕    🎋⭐️   https://t.co/XE2d5iEYof,ja,[],[],[],2,31,160,"['会いたい人に逢えますように', 'ずっとマイラブ', '七夕']",[],https://twitter.com/SpicyChocolate_/status/1412768475345342470,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147706237695352833/pu/img/sdsOKbfIHpuuciX1.jpg,,,,,,,[],,,,
1410432116156821506,1410432116156821506,2021-07-01 02:56:35 UTC,2021-07-01,02:56:35,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,考え方を変える 捉え方を変える、  従来のやり方を変える 日頃の習慣を変える、  何かを変えるって  もの凄く大変だし 簡単ではないけれど、  努力して 何かを変えることによって 氣付きや自分の成長に 確実に繋がる。  カチコチに固くならず なるべく柔らかく 物事を考えられるように、 ですな☝🏻,ja,[],[],[],1,22,141,[],[],https://twitter.com/SpicyChocolate_/status/1410432116156821506,False,,0,,,,,,,,[],,,,
1410427657007689731,1410427657007689731,2021-07-01 02:38:52 UTC,2021-07-01,02:38:52,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,新しい１ヶ月の始まり♪  令和３年も後半戦に突入！  病気に負ケズ、狂気に負ケズ、  時代の激しい流れにも負ケズに  後半戦も元氣よくいってみよー🌟  神様はちゃんと見てるから、な。  🙏🏻🌟⛩  https://t.co/oVEc2zgdSj,ja,[],[],['https://pbs.twimg.com/media/E5LYelIVEAU6-Jd.jpg'],0,7,71,[],[],https://twitter.com/SpicyChocolate_/status/1410427657007689731,False,,1,https://pbs.twimg.com/media/E5LYelIVEAU6-Jd.jpg,,,,,,,[],,,,
1409499591074930694,1409499591074930694,2021-06-28 13:11:04 UTC,2021-06-28,13:11:04,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,感謝するから、  幸せになれる。,ja,[],[],[],1,17,217,[],[],https://twitter.com/SpicyChocolate_/status/1409499591074930694,False,,0,,,,,,,,[],,,,
1409358581564989441,1409358581564989441,2021-06-28 03:50:45 UTC,2021-06-28,03:50:45,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,雨にも負けず  風にも負けず  雪にも夏の暑さにも負けぬ  丈夫なからだを持ち  欲は無く  決して瞋からず  新しい１週間の始まり❗️  今週も元気よく行ってみよう🌟  https://t.co/LWPHqNA7uA,ja,[],[],['https://pbs.twimg.com/media/E48MKMoUcAEq8lv.jpg'],0,6,86,[],[],https://twitter.com/SpicyChocolate_/status/1409358581564989441,False,,1,https://pbs.twimg.com/media/E48MKMoUcAEq8lv.jpg,,,,,,,[],,,,
1407630423023407104,1407630423023407104,2021-06-23 09:23:40 UTC,2021-06-23,09:23:40,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,"{'type': 'Point', 'coordinates': [35.42041079, 136.14426308]}",竹生島竜神拝所に写真を投稿しました https://t.co/aLQU2nSeS5,ja,[],['https://www.instagram.com/p/CQdSEK0nmXq/?utm_medium=twitter'],[],1,0,14,[],[],https://twitter.com/SpicyChocolate_/status/1407630423023407104,False,,0,,,,,,,,[],,,,
1406851444301389828,1406851444301389828,2021-06-21 05:48:17 UTC,2021-06-21,05:48:17,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,新しい１週間の始まり♪  今週も元氣よくいってみようー🌟  全国をヒッチハイクで旅してる  田部井雄太くんを  三軒茶屋から海老名SAまで  運んできました🚗  良い旅に👍  https://t.co/7YNfpLu44C,ja,[],[],[],1,0,53,[],[],https://twitter.com/SpicyChocolate_/status/1406851444301389828,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406851399380475905/pu/img/7J7UPR4a2jWQ0co7.jpg,,,,,,,[],,,,
1406506922665123841,1406506922665123841,2021-06-20 06:59:16 UTC,2021-06-20,06:59:16,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,始まりがあれば、 終わりが訪れ 出会いがあれば、 別れが必ずやってくる。  いつ何時でも 終わりや別れっうのは 寂しいし哀しいわな。  ありがとう🐻 精一杯楽しんだな🐻 ご苦労さまでした🐻  親熊も天国で ピザ食べながら 笑っているでしょう🍕  心の中で 永遠に🌟  #あゆみくりかまき #TEAM #UMEDY  https://t.co/w5vwYQwKpv,ja,[],[],"['https://pbs.twimg.com/media/E4TqltYVcAQqwtA.jpg', 'https://pbs.twimg.com/media/E4TqltWVIAAXWRS.jpg']",2,28,197,"['あゆみくりかまき', 'team', 'umedy']",[],https://twitter.com/SpicyChocolate_/status/1406506922665123841,False,,1,https://pbs.twimg.com/media/E4TqltYVcAQqwtA.jpg,,,,,,,[],,,,
1406092668745121794,1406092668745121794,2021-06-19 03:33:10 UTC,2021-06-19,03:33:10,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,本日は、  あゆみくりかまき  最後LIVEの日💐🐻🐻🐻   https://t.co/1gUR8qt0RY,ja,[],['https://youtu.be/53-bMHT74cY'],[],0,0,24,[],[],https://twitter.com/SpicyChocolate_/status/1406092668745121794,False,,0,,,,,,,,[],,,,
1405104715793256450,1405104715793256450,2021-06-16 10:07:24 UTC,2021-06-16,10:07:24,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,課長になれるチャンス‼️  斬新で新しい試しに挑戦する  長野県 佐久市🍎  オレも応募してみようかしら..🤔,ja,[],[],[],0,4,38,[],[],https://twitter.com/SpicyChocolate_/status/1405104715793256450,False,https://twitter.com/Seiji_Ya/status/1402520570109972481,0,,,,,,,,[],,,,
1404760275614535684,1404760275614535684,2021-06-15 11:18:43 UTC,2021-06-15,11:18:43,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,本日は、 一粒万倍日 × 天赦日 超開運日🌟  何かを スタートさせるなら今日です。 オレは始めました🎯  幸運の女神さま こっち向いてほーい🙏🏻  https://t.co/W28HUkKMJI,ja,[],[],['https://pbs.twimg.com/media/E362BdFUcAUQ_hT.jpg'],0,8,92,[],[],https://twitter.com/SpicyChocolate_/status/1404760275614535684,False,,1,https://pbs.twimg.com/media/E362BdFUcAUQ_hT.jpg,,,,,,,[],,,,
1404317555825598464,1404317555825598464,2021-06-14 05:59:30 UTC,2021-06-14,05:59:30,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,新しい１週間の始まり！  東京は梅雨に入ったのかな☂️  梅雨を過ぎると  夏がくるー☀️  今週も元氣よくいってみよう🌟  #なつのおもいで  https://t.co/yZ4kv79aqR,ja,[],[],['https://pbs.twimg.com/media/E30jX4cVEAA6Xdb.jpg'],0,1,77,['なつのおもいで'],[],https://twitter.com/SpicyChocolate_/status/1404317555825598464,False,,1,https://pbs.twimg.com/media/E30jX4cVEAA6Xdb.jpg,,,,,,,[],,,,
1402932321452322818,1402932321452322818,2021-06-10 10:15:05 UTC,2021-06-10,10:15:05,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,まだ６月なのに、  夏ですか⁉︎って感じの  気候ですわ、東京。  そちらは？,ja,[],[],[],8,1,80,[],[],https://twitter.com/SpicyChocolate_/status/1402932321452322818,False,,0,,,,,,,,[],,,,
1402608263934332930,1402608263934332930,2021-06-09 12:47:23 UTC,2021-06-09,12:47:23,+0000,135472274,spicychocolate_,SPICY CHOCOLATE,,【渋谷レゲエ祭】 ハジ→・ REGGAE JAPAN FESTIVAL'20 👉  https://t.co/IlhVy29jm3,ja,[],['https://youtu.be/7RScfzECFJU'],[],0,6,46,[],[],https://twitter.com/SpicyChocolate_/status/1402608263934332930,False,,0,,,,,,,,[],,,,
