id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755957071343616,1413755957071343616,2021-07-10 07:04:21 UTC,2021-07-10,07:04:21,+0000,104752769,jpn_lisa,井上リサ,,MCハマーもクリーン・エネルギーとしての原子力に関心があるのだな。ハマーがシェアしている動画は、米国の映像クリエイター、イザベルさんの作品。彼女はポップな映像表現で、気候変動回避のために原子力の活用を呼びかけているエコモダニストの一人。,ja,[],[],[],1,10,18,[],[],https://twitter.com/JPN_LISA/status/1413755957071343616,False,https://twitter.com/MCHammer/status/1413342879649452033,0,,,,,,,,[],,,,
1413751028210540544,1413738441418821634,2021-07-10 06:44:46 UTC,2021-07-10,06:44:46,+0000,104752769,jpn_lisa,井上リサ,,@r_saber 変異株の呼び方変更については、海外の友人たち（主に英米）の方が浸透が早かったですね。新型コロナをめぐって、アジア系住民へのヘイトが日本よりも酷いのです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/JPN_LISA/status/1413751028210540544,False,,0,,,,,,,,"[{'screen_name': 'r_saber', 'name': 'uziSAPATA', 'id': '79998816'}]",,,,
1413749767235014658,1413738441418821634,2021-07-10 06:39:45 UTC,2021-07-10,06:39:45,+0000,104752769,jpn_lisa,井上リサ,,「エボラ熱」も同様である。これも元々は中部アフリカを流れる川の名前だ。もし、固有名詞に由来される病名をどこかで目にした時、それが自分の出身地や居住地、あるいは自分の職業名が由来だった時にどんな気持ちがするのか、当事者の立場で考えてみるとよいだろう。,ja,[],[],[],0,52,68,[],[],https://twitter.com/JPN_LISA/status/1413749767235014658,False,,0,,,,,,,,[],,,,
1413748033649479686,1413738441418821634,2021-07-10 06:32:52 UTC,2021-07-10,06:32:52,+0000,104752769,jpn_lisa,井上リサ,,過去にはこのように偏見や差別を生んでしまいそうな病名が多々残っている。この件で度々論争になる「スペイン風邪」「日本脳炎」そして「水俣病」も、WHOが2015年に病名ガイドラインを発布した後なら、違った病名が付いていただろう。,ja,[],[],[],1,52,63,[],[],https://twitter.com/JPN_LISA/status/1413748033649479686,False,,0,,,,,,,,[],,,,
1413747084537176067,1413738441418821634,2021-07-10 06:29:05 UTC,2021-07-10,06:29:05,+0000,104752769,jpn_lisa,井上リサ,,WHOの病名ガイドラインでは、地名、人名、人種名、職業名などを避けるべきとしている。例えば好ましくない病名としてレジオネラ（在郷軍人病）も挙げられている。これは偶然、在郷軍人の集会で集団発生した肺炎に付けられた病名だが、もちろん在郷軍人特有の病気ではない。  https://t.co/rkjifrOVaL,ja,[],['https://www.who.int/news/item/08-05-2015-who-issues-best-practices-for-naming-new-human-infectious-diseases'],[],1,48,46,[],[],https://twitter.com/JPN_LISA/status/1413747084537176067,False,,0,,,,,,,,[],,,,
1413742344751353856,1413738441418821634,2021-07-10 06:10:15 UTC,2021-07-10,06:10:15,+0000,104752769,jpn_lisa,井上リサ,,新型コロナが出現した時も、正式名が決定する以前は、わざわざ地名をつけた俗称で呼ばれる事があった。変異株をギリシャ語のアルファベットで呼ぶ事にしたのも、2015年にWHOが声明を出した新型感染症の病名ガイドラインに則したものだ。病名の由来にされた地名は、後世にわたって差別の対象となる。,ja,[],[],[],4,79,80,[],[],https://twitter.com/JPN_LISA/status/1413742344751353856,False,,0,,,,,,,,[],,,,
1413739392561074177,1413738441418821634,2021-07-10 05:58:31 UTC,2021-07-10,05:58:31,+0000,104752769,jpn_lisa,井上リサ,,水俣市が映画『MINAMATA』の後援を断った件で、市側の「水俣病を過去のものとして忘れたいという市民もいる」という言葉が非常に重い。やはり地名に病名が永久に刻まれる事に苦しむ人は少なからずいるだろう。,ja,[],[],[],2,155,178,[],[],https://twitter.com/JPN_LISA/status/1413739392561074177,False,,0,,,,,,,,[],,,,
1413738441418821634,1413738441418821634,2021-07-10 05:54:45 UTC,2021-07-10,05:54:45,+0000,104752769,jpn_lisa,井上リサ,,様々な市民感情に配慮したのだろう。市内での上映を拒否したわけではないので、制作者側の表現の自由も尊重されている。  水俣市「映画が史実に即しているかや制作者の意図が不明で、被害者への差別・偏見の解消に資するか判断できない」「水俣病を過去のものとして忘れたいという市民もいる」,ja,[],[],[],1,152,152,[],[],https://twitter.com/JPN_LISA/status/1413738441418821634,False,https://twitter.com/YahooNewsTopics/status/1413657544120094721,0,,,,,,,,[],,,,
1413692811061338115,1413691138406449152,2021-07-10 02:53:25 UTC,2021-07-10,02:53:25,+0000,104752769,jpn_lisa,井上リサ,,東京五輪の前に見ておきたい映像作品といえば、『いだてん』『エール』の他に、市川崑監督『東京オリンピック』と、その再編集版『オリンピック東京大会 世紀の感動』で脚本を手がけた演出家・山岸達児の半生を追った竹藤佳世監督のドキュメンタリー『半身反義』だな。,ja,[],[],[],0,3,8,[],[],https://twitter.com/JPN_LISA/status/1413692811061338115,False,,0,,,,,,,,[],,,,
1413691138406449152,1413691138406449152,2021-07-10 02:46:47 UTC,2021-07-10,02:46:47,+0000,104752769,jpn_lisa,井上リサ,,これはぜひ見よう。こういう放送がなければ『いだてん』と『エール』は五輪の１週間前から録画を毎日少しずつ見ようと思っていた。,ja,[],[],[],1,6,11,[],[],https://twitter.com/JPN_LISA/status/1413691138406449152,False,https://twitter.com/nhk_dramas/status/1413398349454192647,0,,,,,,,,[],,,,
