id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411970452860276737,1411970452860276737,2021-07-05 08:49:23 UTC,2021-07-05,08:49:23,+0000,73802193,kmhf1968,金光裕史,,8月号本日発売！ 藤井一彦✕フジイケンジの兄弟対談で35年前の福山市民会館を、堂島孝平の取材で22年前の早朝4時の渋谷センター街パラシュート撮影を（酷いw)、前田啓介（レミオロメン）山梨取材で、17年前の御坂中学校体育館ライブを、いろいろ思い出した今月号でした。是非。,ja,[],[],[],3,33,143,[],[],https://twitter.com/kmHF1968/status/1411970452860276737,False,https://twitter.com/ongaku_to_hito/status/1411851445729566721,0,,,,,,,,[],,,,
1411635226501996546,1411635226501996546,2021-07-04 10:37:19 UTC,2021-07-04,10:37:19,+0000,73802193,kmhf1968,金光裕史,,ギリギリで投票終了。しかし投票整理券届かなかったの初めて。,ja,[],[],[],0,4,83,[],[],https://twitter.com/kmHF1968/status/1411635226501996546,False,,0,,,,,,,,[],,,,
1410022411538370562,1410022411538370562,2021-06-29 23:48:34 UTC,2021-06-29,23:48:34,+0000,73802193,kmhf1968,金光裕史,,最新号。 今月はThe Birthdayのハルキ、クハラのアルバム取材、チバのキーワードインタビュー、藤井一彦＆ケンジの兄弟対談、クハラカズユキを語る座談会。KinKi Kidsを語る堂島孝平（光一・剛のインタビューはなし）、DEZERT千秋、10年半振りに会った前田啓介（レミオロメン）の取材を担当しました。,ja,[],[],[],0,414,560,[],[],https://twitter.com/kmHF1968/status/1410022411538370562,False,https://twitter.com/ongaku_to_hito/status/1409784123414089730,0,,,,,,,,[],,,,
1405494994924826626,1405494994924826626,2021-06-17 11:58:14 UTC,2021-06-17,11:58:14,+0000,73802193,kmhf1968,金光裕史,,頑張った、俺。インタビューはめっちゃ面白かった！,ja,[],[],[],0,30,177,[],[],https://twitter.com/kmHF1968/status/1405494994924826626,False,https://twitter.com/ongaku_to_hito/status/1405494250989490176,0,,,,,,,,[],,,,
1404389322028032002,1404389322028032002,2021-06-14 10:44:41 UTC,2021-06-14,10:44:41,+0000,73802193,kmhf1968,金光裕史,,取材しました。福山の名産品（チバユウスケ命名）の謎を、三原出身の私が解き明かします。伏せ字多数の可能性ありますw #TheBirthday #THEGROOVERS #音楽と人 ＃おたまじゃくし ＃三原はワタナベ楽器でした ＃あと尾道のマスハラ楽器,ja,[],[],[],0,52,164,"['thebirthday', 'thegroovers', '音楽と人', 'おたまじゃくし', '三原はワタナベ楽器でした', 'あと尾道のマスハラ楽器']",[],https://twitter.com/kmHF1968/status/1404389322028032002,False,https://twitter.com/ongaku_to_hito/status/1404378638993162245,0,,,,,,,,[],,,,
1398233740455809024,1398233740455809024,2021-05-28 11:04:36 UTC,2021-05-28,11:04:36,+0000,73802193,kmhf1968,金光裕史,,これ読みながら『新しい果実』をお楽しみください。音楽と人本誌もお忘れなく！ #音楽と人 #GRAPEVINE,ja,[],[],[],0,10,73,"['音楽と人', 'grapevine']",[],https://twitter.com/kmHF1968/status/1398233740455809024,False,https://twitter.com/ongaku_to_hito/status/1398232586078588928,0,,,,,,,,[],,,,
1395695592043515908,1395695592043515908,2021-05-21 10:58:54 UTC,2021-05-21,10:58:54,+0000,73802193,kmhf1968,金光裕史,,6年半前とは。,ja,[],[],[],0,4,45,[],[],https://twitter.com/kmHF1968/status/1395695592043515908,False,https://twitter.com/ongaku_to_hito/status/1395665679743782914,0,,,,,,,,[],,,,
1393561353873362947,1393561353873362947,2021-05-15 13:38:12 UTC,2021-05-15,13:38:12,+0000,73802193,kmhf1968,金光裕史,,いつ以来だ……と調べてみたら、10年半振りの再会＆インタビューでした。音楽、そして生き方について、彼のオリーブ畑を見学しながらいろいろ話しました。掲載は8月号（7月5日発売）予定です。,ja,[],[],[],7,43,225,[],[],https://twitter.com/kmHF1968/status/1393561353873362947,False,https://twitter.com/maedaya_olive/status/1393497755121713152,0,,,,,,,,[],,,,
1393467018435653641,1393467018435653641,2021-05-15 07:23:21 UTC,2021-05-15,07:23:21,+0000,73802193,kmhf1968,金光裕史,,クイズ、星野英彦を探せ！ #音楽と人 #BUCKTICK #6月の風物詩  https://t.co/UI8RL00sHk,ja,[],[],['https://pbs.twimg.com/media/E1aW3buVoAArYay.jpg'],8,457,1129,"['音楽と人', 'bucktick', '6月の風物詩']",[],https://twitter.com/kmHF1968/status/1393467018435653641,False,,1,https://pbs.twimg.com/media/E1aW3buVoAArYay.jpg,,,,,,,[],,,,
1392377758769197057,1392377758769197057,2021-05-12 07:15:01 UTC,2021-05-12,07:15:01,+0000,73802193,kmhf1968,金光裕史,,コレクターズ、加藤ひさしインタビュー終了。リモートでskype使うの初めてで、めちゃくちゃ戸惑ったが、会話という意味では聞き取りやすかった。高域も低域もすごくカットされてる気はするけど。,ja,[],[],[],0,9,46,[],[],https://twitter.com/kmHF1968/status/1392377758769197057,False,,0,,,,,,,,[],,,,
