id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410364346035625984,1410364167735767040,2021-06-30 22:27:18 UTC,2021-06-30,22:27:18,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@_N4vx_ なんや,ja,[],[],[],1,0,0,[],[],https://twitter.com/takupon0626/status/1410364346035625984,False,,0,,,,,,,,"[{'screen_name': '_N4vx_', 'name': 'ねびふきん(ポイヒ)🦖', 'id': '850078570357575680'}]",,,,
1409086280298758145,1408439865583149063,2021-06-27 09:48:43 UTC,2021-06-27,09:48:43,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@rai_ryo6 らいるちゃん！ありがと🤣,ja,[],[],[],0,0,1,[],[],https://twitter.com/takupon0626/status/1409086280298758145,False,,0,,,,,,,,"[{'screen_name': 'rai_ryo6', 'name': '伊礼 亮 / rairu / 伊禮 亮', 'id': '498757934'}]",,,,
1409086191165612032,1408439865583149063,2021-06-27 09:48:22 UTC,2021-06-27,09:48:22,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@Quuusuke ありがと😆😆😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/takupon0626/status/1409086191165612032,False,,0,,,,,,,,"[{'screen_name': 'Quuusuke', 'name': 'うずまき夕輝', 'id': '214765835'}]",,,,
1408663773250945029,1408439865583149063,2021-06-26 05:49:49 UTC,2021-06-26,05:49:49,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@T_HAGE510 ハゲさんありがとございます！この間も！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/takupon0626/status/1408663773250945029,False,,0,,,,,,,,"[{'screen_name': 'T_HAGE510', 'name': 'ForiaHAGE😎原神【ただのハゲ】🌱🍄', 'id': '716172434588565505'}]",,,,
1408663675360079875,1408439865583149063,2021-06-26 05:49:26 UTC,2021-06-26,05:49:26,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@takazumi0402 いや本当僕たちの歴史は長いですww  また近々！ほんとに！,ja,[],[],[],0,0,2,[],[],https://twitter.com/takupon0626/status/1408663675360079875,False,,0,,,,,,,,"[{'screen_name': 'takazumi0402', 'name': '引地敬澄(ひっち)@📺かぐや姫と7人の王子たち🌙', 'id': '161718724'}]",,,,
1408647646856683521,1408644078871322629,2021-06-26 04:45:45 UTC,2021-06-26,04:45:45,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@xx8es3xx いやおこよw 誕生日は幸せでいたいw,ja,[],[],[],1,0,0,[],[],https://twitter.com/takupon0626/status/1408647646856683521,False,,0,,,,,,,,"[{'screen_name': 'xx8es3xx', 'name': '🧸えりちぱ', 'id': '1616654444'}]",,,,
1408646040438198276,1408439865583149063,2021-06-26 04:39:22 UTC,2021-06-26,04:39:22,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@_Ru1n は、むり,ja,[],[],[],0,0,0,[],[],https://twitter.com/takupon0626/status/1408646040438198276,False,,0,,,,,,,,"[{'screen_name': '_Ru1n', 'name': 'Ru1n【AzB/飯塚】', 'id': '1000323285412806656'}]",,,,
1408646003868147713,1408439865583149063,2021-06-26 04:39:13 UTC,2021-06-26,04:39:13,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@o_voxov はりちゃん！ありがと！,ja,[],[],[],0,0,0,[],[],https://twitter.com/takupon0626/status/1408646003868147713,False,,0,,,,,,,,"[{'screen_name': 'o_voxov', 'name': 'はりぼー【AzB】', 'id': '1203249090189873153'}]",,,,
1408645948842987530,1408439865583149063,2021-06-26 04:39:00 UTC,2021-06-26,04:39:00,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@takazumi0402 もうひっちくんには 煽られすぎてごめんですけど 耐性できてやすwww  早くマリオパーティー 砂くんとしたいですwww,ja,[],[],[],1,0,2,[],[],https://twitter.com/takupon0626/status/1408645948842987530,False,,0,,,,,,,,"[{'screen_name': 'takazumi0402', 'name': '引地敬澄(ひっち)@📺かぐや姫と7人の王子たち🌙', 'id': '161718724'}]",,,,
1408645536647761924,1408644078871322629,2021-06-26 04:37:21 UTC,2021-06-26,04:37:21,+0000,1374980522,takupon0626,たくぽん氏であーる。@DvS,,@__pon0626 もうガチむりwww,ja,[],[],[],1,0,1,[],[],https://twitter.com/takupon0626/status/1408645536647761924,False,,0,,,,,,,,"[{'screen_name': '__pon0626', 'name': 'おさや', 'id': '838352349340934148'}]",,,,
