id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413518413650038785,1413180762543722498,2021-07-09 15:20:26 UTC,2021-07-09,15:20:26,+0000,2231427091,ozw_shane,小澤シェイン,,@chanmakiLovE___ 草ってさ、wこれやん？ それよりも大爆笑って意味かな？wwwwww←これみたいな？😂 草生えすぎて森になっちゃったみたいな？😂😂😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/ozw_shane/status/1413518413650038785,False,,0,,,,,,,,"[{'screen_name': 'chanmakiLovE___', 'name': 'のんちゃん@まきちゃん', 'id': '1230029583707070464'}]",,,,
1413311526891495426,1413180762543722498,2021-07-09 01:38:20 UTC,2021-07-09,01:38:20,+0000,2231427091,ozw_shane,小澤シェイン,,デートして下さい。とか今度会えませんか？ってせめて自己紹介して欲しい(せめてだから)知らない人とはまず会いません。まず出会い目的のSNSでもない😂私の男性ファンとかイベントとか毎回来てくれてた人はある程度顔覚えてるし、みんなマナーのしっかりした親切なジェントルマンなんだぞ！なめんにゃ,ja,[],[],[],1,0,13,[],[],https://twitter.com/ozw_shane/status/1413311526891495426,False,,0,,,,,,,,[],,,,
1413309474698190848,1413180762543722498,2021-07-09 01:30:11 UTC,2021-07-09,01:30:11,+0000,2231427091,ozw_shane,小澤シェイン,,@APPLEandSNAKE 草超えて森😂,ja,[],[],[],1,0,0,[],[],https://twitter.com/ozw_shane/status/1413309474698190848,False,,0,,,,,,,,"[{'screen_name': 'APPLEandSNAKE', 'name': '₮∅U✗₳', 'id': '1304319936'}]",,,,
1413309422709866504,1413180762543722498,2021-07-09 01:29:59 UTC,2021-07-09,01:29:59,+0000,2231427091,ozw_shane,小澤シェイン,,@tsubasa_yfc そうゆう話でもない😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/ozw_shane/status/1413309422709866504,False,,0,,,,,,,,"[{'screen_name': 'tsubasa_yfc', 'name': 'tsubasa', 'id': '340631279'}]",,,,
1413309380913627137,1413180762543722498,2021-07-09 01:29:49 UTC,2021-07-09,01:29:49,+0000,2231427091,ozw_shane,小澤シェイン,,@Akaya_nishi そうだよぉ🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/ozw_shane/status/1413309380913627137,False,,0,,,,,,,,"[{'screen_name': 'Akaya_nishi', 'name': 'よっち', 'id': '1030187670'}]",,,,
1413309329617276929,1413180762543722498,2021-07-09 01:29:36 UTC,2021-07-09,01:29:36,+0000,2231427091,ozw_shane,小澤シェイン,,@junpeeeesan ナンパでは私はついて行きません👽,ja,[],[],[],0,0,1,[],[],https://twitter.com/ozw_shane/status/1413309329617276929,False,,0,,,,,,,,"[{'screen_name': 'junpeeeesan', 'name': 'かとーじんぺ', 'id': '2780495322'}]",,,,
1413180762543722498,1413180762543722498,2021-07-08 16:58:44 UTC,2021-07-08,16:58:44,+0000,2231427091,ozw_shane,小澤シェイン,,マジでDMでナンパしてくるのはやめてくれ😂,ja,[],[],[],5,0,20,[],[],https://twitter.com/ozw_shane/status/1413180762543722498,False,,0,,,,,,,,[],,,,
1413139124702257153,1413075520170840071,2021-07-08 14:13:16 UTC,2021-07-08,14:13:16,+0000,2231427091,ozw_shane,小澤シェイン,,@ozw_0817 これも飲んでみて🤭,ja,[],[],[],0,0,0,[],[],https://twitter.com/ozw_shane/status/1413139124702257153,False,,0,,,,,,,,"[{'screen_name': 'ozw_0817', 'name': '🐰なっちゃん@おざわん🐰', 'id': '886674707935764481'}]",,,,
1413094632209084419,1413075520170840071,2021-07-08 11:16:29 UTC,2021-07-08,11:16:29,+0000,2231427091,ozw_shane,小澤シェイン,,@junpeeeesan prしてる人ですよってことだお〜 でも嘘無しに本当に美味しいよぉ〜,ja,[],[],[],0,0,1,[],[],https://twitter.com/ozw_shane/status/1413094632209084419,False,,0,,,,,,,,"[{'screen_name': 'junpeeeesan', 'name': 'かとーじんぺ', 'id': '2780495322'}]",,,,
1413075520170840071,1413075520170840071,2021-07-08 10:00:32 UTC,2021-07-08,10:00:32,+0000,2231427091,ozw_shane,小澤シェイン,,本当に美味しい🍋 レモネード大好きだし、甘酸っぱいのから苦いのもあって、甘酸っぱいのすごく飲みやすかったから苦いの苦手な人もオススメ😗❤️  #ambassador,ja,[],[],[],2,0,4,['ambassador'],[],https://twitter.com/ozw_shane/status/1413075520170840071,False,https://twitter.com/NOMELs_jp/status/1411973131229548544,0,,,,,,,,[],,,,
1412801614977536000,1412781681547698187,2021-07-07 15:52:08 UTC,2021-07-07,15:52:08,+0000,2231427091,ozw_shane,小澤シェイン,,@bokusuta_manage アイドルじゃないですよ😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/ozw_shane/status/1412801614977536000,False,,0,,,,,,,,"[{'screen_name': 'bokusuta_manage', 'name': 'わしが育てた', 'id': '1883167956'}]",,,,
