id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413803503512817666,1413785412565303298,2021-07-10 10:13:17 UTC,2021-07-10,10:13:17,+0000,82055104,nkymatsushi,中山敦支,,o-make  https://t.co/kqZn3cqG53,en,[],[],[],0,46,244,[],[],https://twitter.com/nkymAtsushi/status/1413803503512817666,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413803320133644290/pu/img/sghdqjAzKEeCggxB.jpg,,,,,,,[],,,,
1413785412565303298,1413785412565303298,2021-07-10 09:01:23 UTC,2021-07-10,09:01:23,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/7kcRxoKuyr,und,[],[],['https://pbs.twimg.com/media/E57GT1VUcAERuGf.jpg'],40,948,3168,[],[],https://twitter.com/nkymAtsushi/status/1413785412565303298,False,,1,https://pbs.twimg.com/media/E57GT1VUcAERuGf.jpg,,,,,,,[],,,,
1411338528710004741,1411338528710004741,2021-07-03 14:58:21 UTC,2021-07-03,14:58:21,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/0tGJ4NvRL1,und,[],[],['https://pbs.twimg.com/media/E5YU59GUcAQVbOU.jpg'],4,120,1028,[],[],https://twitter.com/nkymAtsushi/status/1411338528710004741,False,,1,https://pbs.twimg.com/media/E5YU59GUcAQVbOU.jpg,,,,,,,[],,,,
1410790203241865218,1410790203241865218,2021-07-02 02:39:30 UTC,2021-07-02,02:39:30,+0000,82055104,nkymatsushi,中山敦支,,全話無料公開、今日までです   https://t.co/yAGJDENtKC  https://t.co/NC5os9iYLM,ja,[],['https://tonarinoyj.jp/episode/13933686331624804908'],['https://pbs.twimg.com/media/E5QiAF2UUAAS4WH.jpg'],5,1195,2325,[],[],https://twitter.com/nkymAtsushi/status/1410790203241865218,False,,1,https://pbs.twimg.com/media/E5QiAF2UUAAS4WH.jpg,,,,,,,[],,,,
1409427009860562949,1409427009860562949,2021-06-28 08:22:39 UTC,2021-06-28,08:22:39,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/UK5c3ZSTGk,und,[],[],"['https://pbs.twimg.com/media/E49JymuVUAAKawY.jpg', 'https://pbs.twimg.com/media/E49KGkeVUAEQjww.jpg']",2,168,1166,[],[],https://twitter.com/nkymAtsushi/status/1409427009860562949,False,,1,https://pbs.twimg.com/media/E49JymuVUAAKawY.jpg,,,,,,,[],,,,
1409025378664927234,1409025378664927234,2021-06-27 05:46:43 UTC,2021-06-27,05:46:43,+0000,82055104,nkymatsushi,中山敦支,,７月２日まで全話無料みたいです！この機会によければ見てね✨✨✨✨   https://t.co/yAGJDENtKC  https://t.co/OMO1gTi2HJ,ja,[],['https://tonarinoyj.jp/episode/13933686331624804908'],['https://pbs.twimg.com/media/E43bgZUVcAUlV-s.jpg'],1,818,1446,[],[],https://twitter.com/nkymAtsushi/status/1409025378664927234,False,,1,https://pbs.twimg.com/media/E43bgZUVcAUlV-s.jpg,,,,,,,[],,,,
1407954429853143042,1407953494812676097,2021-06-24 06:51:09 UTC,2021-06-24,06:51:09,+0000,82055104,nkymatsushi,中山敦支,,@mimimizoroff 右手と左手でタイプします！,ja,[],[],[],1,0,2,[],[],https://twitter.com/nkymAtsushi/status/1407954429853143042,False,,0,,,,,,,,"[{'screen_name': 'mimimizoroff', 'name': 'みぞれは平和に暮らしたい。', 'id': '1140637860514545664'}]",,,,
1407954235602345985,1407485400017358851,2021-06-24 06:50:22 UTC,2021-06-24,06:50:22,+0000,82055104,nkymatsushi,中山敦支,,@i33loveNeko ありがとうございます！！😇,ja,[],[],[],0,0,1,[],[],https://twitter.com/nkymAtsushi/status/1407954235602345985,False,,0,,,,,,,,"[{'screen_name': 'i33loveNeko', 'name': 'イーさんらー', 'id': '1357169573968048128'}]",,,,
1407953494812676097,1407953494812676097,2021-06-24 06:47:26 UTC,2021-06-24,06:47:26,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/ZiGSTbyDec,und,[],[],"['https://pbs.twimg.com/media/E4oNQLPUYAwTyqw.jpg', 'https://pbs.twimg.com/media/E4oNQPpVcAEaLQm.jpg']",11,196,1623,[],[],https://twitter.com/nkymAtsushi/status/1407953494812676097,False,,1,https://pbs.twimg.com/media/E4oNQLPUYAwTyqw.jpg,,,,,,,[],,,,
1407486390405791747,1407136262960553984,2021-06-22 23:51:19 UTC,2021-06-22,23:51:19,+0000,82055104,nkymatsushi,中山敦支,,@Yocchan_Mukkun ありがとうございます😊😊😊！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nkymAtsushi/status/1407486390405791747,False,,0,,,,,,,,"[{'screen_name': 'Yocchan_Mukkun', 'name': 'むっくん', 'id': '1277030779474698241'}]",,,,
1407486269089673218,1407136262960553984,2021-06-22 23:50:51 UTC,2021-06-22,23:50:51,+0000,82055104,nkymatsushi,中山敦支,,@wind_huuchan ありがとうございます！ビビりながら挑みましたがよかったです😭,ja,[],[],[],1,0,1,[],[],https://twitter.com/nkymAtsushi/status/1407486269089673218,False,,0,,,,,,,,"[{'screen_name': 'wind_huuchan', 'name': 'あきふうちゃん', 'id': '226493477'}]",,,,
1407486072276144133,1407136262960553984,2021-06-22 23:50:04 UTC,2021-06-22,23:50:04,+0000,82055104,nkymatsushi,中山敦支,,@chr9r0m ありがとうございます！なんとか無事でした😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/nkymAtsushi/status/1407486072276144133,False,,0,,,,,,,,"[{'screen_name': 'chr9r0m', 'name': 'CK', 'id': '1375230136493039618'}]",,,,
1407485400017358851,1407485400017358851,2021-06-22 23:47:23 UTC,2021-06-22,23:47:23,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/vV7oh3VQKO,und,[],[],['https://pbs.twimg.com/media/E4hj8FgVcAE-x82.jpg'],7,142,979,[],[],https://twitter.com/nkymAtsushi/status/1407485400017358851,False,,1,https://pbs.twimg.com/media/E4hj8FgVcAE-x82.jpg,,,,,,,[],,,,
1407137084859576322,1406180452969426946,2021-06-22 00:43:19 UTC,2021-06-22,00:43:19,+0000,82055104,nkymatsushi,中山敦支,,@Fumitsuki_Nano ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nkymAtsushi/status/1407137084859576322,False,,0,,,,,,,,"[{'screen_name': 'Fumitsuki_Nano', 'name': '文月なの', 'id': '2258352900'}]",,,,
1407136262960553984,1407136262960553984,2021-06-22 00:40:03 UTC,2021-06-22,00:40:03,+0000,82055104,nkymatsushi,中山敦支,, https://t.co/06Z6qPYZk1,und,[],[],"['https://pbs.twimg.com/media/E4cm4hkUYAImy2G.jpg', 'https://pbs.twimg.com/media/E4cm4hlUUAIA9dy.jpg']",7,178,1350,[],[],https://twitter.com/nkymAtsushi/status/1407136262960553984,False,,1,https://pbs.twimg.com/media/E4cm4hkUYAImy2G.jpg,,,,,,,[],,,,
1406920717065543685,1406180452969426946,2021-06-21 10:23:32 UTC,2021-06-21,10:23:32,+0000,82055104,nkymatsushi,中山敦支,,@n__itamago ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/nkymAtsushi/status/1406920717065543685,False,,0,,,,,,,,"[{'screen_name': 'n__itamago', 'name': '5micuss', 'id': '1383439281859948551'}]",,,,
1406920686229024772,1406180452969426946,2021-06-21 10:23:25 UTC,2021-06-21,10:23:25,+0000,82055104,nkymatsushi,中山敦支,,@hGwOg4eSIjEK5Zq ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/nkymAtsushi/status/1406920686229024772,False,,0,,,,,,,,"[{'screen_name': 'hGwOg4eSIjEK5Zq', 'name': 'ゆーき', 'id': '3572944812'}]",,,,
1406920637025701888,1406180452969426946,2021-06-21 10:23:13 UTC,2021-06-21,10:23:13,+0000,82055104,nkymatsushi,中山敦支,,@ensemble0121 されたらいいですねー,ja,[],[],[],0,0,0,[],[],https://twitter.com/nkymAtsushi/status/1406920637025701888,False,,0,,,,,,,,"[{'screen_name': 'ensemble0121', 'name': '湯季', 'id': '1513204423'}]",,,,
1406920531786358786,1406180452969426946,2021-06-21 10:22:48 UTC,2021-06-21,10:22:48,+0000,82055104,nkymatsushi,中山敦支,,@suinsein ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nkymAtsushi/status/1406920531786358786,False,,0,,,,,,,,"[{'screen_name': 'suinsein', 'name': 'じん', 'id': '274995036'}]",,,,
1406920503147720705,1406180452969426946,2021-06-21 10:22:41 UTC,2021-06-21,10:22:41,+0000,82055104,nkymatsushi,中山敦支,,@sp97708943 ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nkymAtsushi/status/1406920503147720705,False,,0,,,,,,,,"[{'screen_name': 'sp97708943', 'name': 'vま故障中', 'id': '1298057192457695233'}]",,,,
