id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413974077807554561,1413974077807554561,2021-07-10 21:31:05 UTC,2021-07-10,21:31:05,+0000,766061470513848320,tako_whitecats,たこさん,,やっと水プロ拾った！！！！ﾅｲｽｩ,ja,[],[],[],1,0,5,[],[],https://twitter.com/tako_WhiteCats/status/1413974077807554561,False,,0,,,,,,,,[],,,,
1413910037009887241,1413910037009887241,2021-07-10 17:16:36 UTC,2021-07-10,17:16:36,+0000,766061470513848320,tako_whitecats,たこさん,,ルシアン使っとけば勝てるくらいに強い ナーフして,ja,[],[],[],0,0,4,[],[],https://twitter.com/tako_WhiteCats/status/1413910037009887241,False,,0,,,,,,,,[],,,,
1413869899756175362,1413844236537982978,2021-07-10 14:37:07 UTC,2021-07-10,14:37:07,+0000,766061470513848320,tako_whitecats,たこさん,,@sakxlee めっちゃしんどいですｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413869899756175362,False,,0,,,,,,,,"[{'screen_name': 'sakxlee', 'name': 'スザク', 'id': '4217776727'}]",,,,
1413862064624267264,1413840446464221188,2021-07-10 14:05:59 UTC,2021-07-10,14:05:59,+0000,766061470513848320,tako_whitecats,たこさん,,@Butz_Rebellion 走るだけで相当きつかったですｗ,ja,[],[],[],0,0,1,[],[],https://twitter.com/tako_WhiteCats/status/1413862064624267264,False,,0,,,,,,,,"[{'screen_name': 'Butz_Rebellion', 'name': 'вдтц＠華月', 'id': '797615156553338881'}]",,,,
1413844339738906640,1413840446464221188,2021-07-10 12:55:33 UTC,2021-07-10,12:55:33,+0000,766061470513848320,tako_whitecats,たこさん,,@tyagurisns これは死ねるやつだw,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413844339738906640,False,,0,,,,,,,,"[{'screen_name': 'tyagurisns', 'name': 'キバナ', 'id': '897123196733751296'}]",,,,
1413844290715873282,1413840446464221188,2021-07-10 12:55:21 UTC,2021-07-10,12:55:21,+0000,766061470513848320,tako_whitecats,たこさん,,@Butz_Rebellion やってみてるがキツすぎるww,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413844290715873282,False,,0,,,,,,,,"[{'screen_name': 'Butz_Rebellion', 'name': 'вдтц＠華月', 'id': '797615156553338881'}]",,,,
1413844236537982978,1413844236537982978,2021-07-10 12:55:08 UTC,2021-07-10,12:55:08,+0000,766061470513848320,tako_whitecats,たこさん,,このゲーム思った以上にしんどいw めっちゃ汗かいたw  https://t.co/io1uBe5fun,ja,[],[],['https://pbs.twimg.com/media/E5771sLVgBAayJL.jpg'],1,0,8,[],[],https://twitter.com/tako_WhiteCats/status/1413844236537982978,False,,1,https://pbs.twimg.com/media/E5771sLVgBAayJL.jpg,,,,,,,[],,,,
1413840595307565060,1413823348543418371,2021-07-10 12:40:40 UTC,2021-07-10,12:40:40,+0000,766061470513848320,tako_whitecats,たこさん,,@kichiolim リングフィット配信ww,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413840595307565060,False,,0,,,,,,,,"[{'screen_name': 'kichiolim', 'name': 'きちおはイラストを動かしたい', 'id': '928018726234017792'}]",,,,
1413840553003782156,1413823348543418371,2021-07-10 12:40:30 UTC,2021-07-10,12:40:30,+0000,766061470513848320,tako_whitecats,たこさん,,@shironeko_risa 俺もなりそうだけど嫁から言われてるので頑張りますww,ja,[],[],[],0,0,1,[],[],https://twitter.com/tako_WhiteCats/status/1413840553003782156,False,,0,,,,,,,,"[{'screen_name': 'shironeko_risa', 'name': 'りさぴー', 'id': '737803987689164801'}]",,,,
1413840482078126084,1413797210605506561,2021-07-10 12:40:13 UTC,2021-07-10,12:40:13,+0000,766061470513848320,tako_whitecats,たこさん,,@the06626069 数万！,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413840482078126084,False,,0,,,,,,,,"[{'screen_name': 'the06626069', 'name': 'TOTO ライキン垢', 'id': '1195744203793240066'}]",,,,
1413840446464221188,1413840446464221188,2021-07-10 12:40:04 UTC,2021-07-10,12:40:04,+0000,766061470513848320,tako_whitecats,たこさん,,リングフィットアドベンチャーやるどw  https://t.co/7SZoWZEcdi,ja,[],[],['https://pbs.twimg.com/media/E574ZD4VkAc9h34.jpg'],4,0,7,[],[],https://twitter.com/tako_WhiteCats/status/1413840446464221188,False,,1,https://pbs.twimg.com/media/E574ZD4VkAc9h34.jpg,,,,,,,[],,,,
1413829798682529795,1413823348543418371,2021-07-10 11:57:46 UTC,2021-07-10,11:57:46,+0000,766061470513848320,tako_whitecats,たこさん,,@oga_zataa 痩せねばwwかなり太った,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413829798682529795,False,,0,,,,,,,,"[{'screen_name': 'oga_zataa', 'name': '関西人', 'id': '844785844418359296'}]",,,,
1413825268255322114,1413823787296968705,2021-07-10 11:39:46 UTC,2021-07-10,11:39:46,+0000,766061470513848320,tako_whitecats,たこさん,,@Alice_nagisa ちょっと欲しい,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413825268255322114,False,,0,,,,,,,,"[{'screen_name': 'Alice_nagisa', 'name': '皐月/魔王なぎさ♀', 'id': '824567702811348992'}]",,,,
1413824147134685185,1413823787296968705,2021-07-10 11:35:18 UTC,2021-07-10,11:35:18,+0000,766061470513848320,tako_whitecats,たこさん,,@Alice_nagisa 草 なにこれぇ,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413824147134685185,False,,0,,,,,,,,"[{'screen_name': 'Alice_nagisa', 'name': '皐月/魔王なぎさ♀', 'id': '824567702811348992'}]",,,,
1413823348543418371,1413823348543418371,2021-07-10 11:32:08 UTC,2021-07-10,11:32:08,+0000,766061470513848320,tako_whitecats,たこさん,,誕生日でAKRacingのゲーミングチェアとリングフィットアドベンチャーを買ってもらったー！これで更にゲーム頑張ります😤,ja,[],[],[],3,0,9,[],[],https://twitter.com/tako_WhiteCats/status/1413823348543418371,False,,0,,,,,,,,[],,,,
1413814520565309441,1413797210605506561,2021-07-10 10:57:03 UTC,2021-07-10,10:57:03,+0000,766061470513848320,tako_whitecats,たこさん,,@SPIRIT41126620 美味しいお肉ですよ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413814520565309441,False,,0,,,,,,,,"[{'screen_name': 'SPIRIT41126620', 'name': 'ちっぷりんにんじん', 'id': '1082927353179729920'}]",,,,
1413814420774395904,1413797210605506561,2021-07-10 10:56:39 UTC,2021-07-10,10:56:39,+0000,766061470513848320,tako_whitecats,たこさん,,@Alice_nagisa @08_val_08 みんなできゅあめろに集合！？ あるまーにさんもいるよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413814420774395904,False,,0,,,,,,,,"[{'screen_name': 'Alice_nagisa', 'name': '皐月/魔王なぎさ♀', 'id': '824567702811348992'}, {'screen_name': '08_val_08', 'name': 'ヴァル@リネージュ2M', 'id': '4920179648'}]",,,,
1413805985685065735,1413797210605506561,2021-07-10 10:23:08 UTC,2021-07-10,10:23:08,+0000,766061470513848320,tako_whitecats,たこさん,,@08_val_08 盟主はおいなりさまだよー！ たこさんは一般員！,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413805985685065735,False,,0,,,,,,,,"[{'screen_name': '08_val_08', 'name': 'ヴァル@リネージュ2M', 'id': '4920179648'}]",,,,
1413802571261648898,1413442412454694913,2021-07-10 10:09:34 UTC,2021-07-10,10:09:34,+0000,766061470513848320,tako_whitecats,たこさん,,@tyagurisns @xMiChix37 即マッチングでバコバコだよ,ja,[],[],[],0,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413802571261648898,False,,0,,,,,,,,"[{'screen_name': 'tyagurisns', 'name': 'キバナ', 'id': '897123196733751296'}, {'screen_name': 'xMiChix37', 'name': 'MiChi', 'id': '264356904'}]",,,,
1413801325096095744,1413800929225187330,2021-07-10 10:04:37 UTC,2021-07-10,10:04:37,+0000,766061470513848320,tako_whitecats,たこさん,,@Salad_Barrr 半年ROMれ精神が無くなったから…,ja,[],[],[],1,0,0,[],[],https://twitter.com/tako_WhiteCats/status/1413801325096095744,False,,0,,,,,,,,"[{'screen_name': 'Salad_Barrr', 'name': 'ミキプルーンの苗木。', 'id': '2380033742'}]",,,,
