id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413916973830795268,1413916973830795268,2021-07-10 17:44:10 UTC,2021-07-10,17:44:10,+0000,276357272,sacchaso2525,さっちゃそ,,【定期】 さっちゃそのLINEスタンプ  ●ピャオスタンプ  https://t.co/T7eu0DydkW ●ピャオスタンプ２  https://t.co/8MqoN3qBLD,ja,[],"['http://line.me/S/sticker/1067042', 'https://line.me/S/sticker/1855335']",[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413916973830795268,False,,0,,,,,,,,[],,,,
1413836623872102403,1413794944003678210,2021-07-10 12:24:53 UTC,2021-07-10,12:24:53,+0000,276357272,sacchaso2525,さっちゃそ,,@raurutan12 怠惰じじい👼,ja,[],[],[],0,0,1,[],[],https://twitter.com/sacchaso2525/status/1413836623872102403,False,,0,,,,,,,,"[{'screen_name': 'raurutan12', 'name': 'らぅる🌎大森靖子', 'id': '347260152'}]",,,,
1413819729655918595,1413794944003678210,2021-07-10 11:17:45 UTC,2021-07-10,11:17:45,+0000,276357272,sacchaso2525,さっちゃそ,,@hibiki_1dsmk2 今気づいたwwww,ja,[],[],[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413819729655918595,False,,0,,,,,,,,"[{'screen_name': 'hibiki_1dsmk2', 'name': 'ひびき＠撮影犯', 'id': '110403536'}]",,,,
1413819246296014848,1413794944003678210,2021-07-10 11:15:50 UTC,2021-07-10,11:15:50,+0000,276357272,sacchaso2525,さっちゃそ,,@agent_reprick ダショ❤️,ja,[],[],[],0,0,1,[],[],https://twitter.com/sacchaso2525/status/1413819246296014848,False,,0,,,,,,,,"[{'screen_name': 'agent_reprick', 'name': '🐶', 'id': '2505642660'}]",,,,
1413819161017417729,1413794944003678210,2021-07-10 11:15:30 UTC,2021-07-10,11:15:30,+0000,276357272,sacchaso2525,さっちゃそ,,@yuzuna6z 時間経つとね🤣🤣🤣,ja,[],[],[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413819161017417729,False,,0,,,,,,,,"[{'screen_name': 'yuzuna6z', 'name': '柚菜', 'id': '945600144'}]",,,,
1413819104822136835,1413794944003678210,2021-07-10 11:15:16 UTC,2021-07-10,11:15:16,+0000,276357272,sacchaso2525,さっちゃそ,,前回までのじじい,ja,[],[],[],0,0,1,[],[],https://twitter.com/sacchaso2525/status/1413819104822136835,False,https://twitter.com/sacchaso2525/status/1413444565676093451,0,,,,,,,,[],,,,
1413794944003678210,1413794944003678210,2021-07-10 09:39:16 UTC,2021-07-10,09:39:16,+0000,276357272,sacchaso2525,さっちゃそ,,その58「遠隔操作じじい」  https://t.co/taLq4R15B1,ja,[],[],['https://pbs.twimg.com/media/E57PAeiUUAIi8uj.jpg'],5,2,49,[],[],https://twitter.com/sacchaso2525/status/1413794944003678210,False,,1,https://pbs.twimg.com/media/E57PAeiUUAIi8uj.jpg,,,,,,,[],,,,
1413614959942987777,1413614959942987777,2021-07-09 21:44:04 UTC,2021-07-09,21:44:04,+0000,276357272,sacchaso2525,さっちゃそ,,【定期】 さっちゃそのLINEスタンプ  ●ピャオスタンプ  https://t.co/T7eu0DydkW ●ピャオスタンプ２  https://t.co/8MqoN3qBLD,ja,[],"['http://line.me/S/sticker/1067042', 'https://line.me/S/sticker/1855335']",[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413614959942987777,False,,0,,,,,,,,[],,,,
1413457807043555333,1413444565676093451,2021-07-09 11:19:36 UTC,2021-07-09,11:19:36,+0000,276357272,sacchaso2525,さっちゃそ,,前回までのじじい,ja,[],[],[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413457807043555333,False,https://twitter.com/sacchaso2525/status/1413088802088779776,0,,,,,,,,[],,,,
1413453000186630145,1413444565676093451,2021-07-09 11:00:30 UTC,2021-07-09,11:00:30,+0000,276357272,sacchaso2525,さっちゃそ,,@niconicoOZI ンネェー悔しい！ご近所付き合いしよーねー😆😆👶,ja,[],[],[],0,0,0,[],[],https://twitter.com/sacchaso2525/status/1413453000186630145,False,,0,,,,,,,,"[{'screen_name': 'niconicoOZI', 'name': '皇おーじ', 'id': '133357493'}]",,,,
