id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413656311783325696,1413656311783325696,2021-07-10 00:28:23 UTC,2021-07-10,00:28:23,+0000,121353356,suda_51,SUDA51/須田剛一,,ご唱和ください、マドカタイゴからマナカケンゴへ。 #ウルトラマントリガー  #ウルトラマンの日  https://t.co/5zqZugWyYk,ja,[],[],['https://pbs.twimg.com/media/E55Q6_oVIAAGrO4.jpg'],0,47,306,"['ウルトラマントリガー', 'ウルトラマンの日']",[],https://twitter.com/suda_51/status/1413656311783325696,False,,1,https://pbs.twimg.com/media/E55Q6_oVIAAGrO4.jpg,,,,,,,[],,,,
1413096076215676933,1413096076215676933,2021-07-08 11:22:13 UTC,2021-07-08,11:22:13,+0000,121353356,suda_51,SUDA51/須田剛一,,Today is the release day for Silver 2425 on the Nintendo Switch as well as the first day of No More Heroes 3 preorders! Website: ( https://t.co/V1jIthmfWZ…) #SilverCase2425 #NMH3  https://t.co/FHdTLMgXfw,en,[],['http://nisamerica.com/the-silver-cas'],"['https://pbs.twimg.com/media/E5xTY7bUYAEI7kr.jpg', 'https://pbs.twimg.com/media/E5xTY7dUUAM4YHd.jpg']",33,343,1812,"['silvercase2425', 'nmh3']",[],https://twitter.com/suda_51/status/1413096076215676933,False,,1,https://pbs.twimg.com/media/E5xTY7bUYAEI7kr.jpg,,,,,,,[],,,,
1412944419473424386,1412898124826300422,2021-07-08 01:19:35 UTC,2021-07-08,01:19:35,+0000,121353356,suda_51,SUDA51/須田剛一,,@SupaSaiyajinLee 🎉,und,[],[],[],1,0,12,[],[],https://twitter.com/suda_51/status/1412944419473424386,False,,0,,,,,,,,"[{'screen_name': 'SupaSaiyajinLee', 'name': 'Lee', 'id': '207641363'}]",,,,
1412805552346845185,1412805552346845185,2021-07-07 16:07:46 UTC,2021-07-07,16:07:46,+0000,121353356,suda_51,SUDA51/須田剛一,,Preorders for No More Heroes 3 are now available worldwide! It's GAME TIME! #NMH3  https://t.co/Xwrfu8OG8c,en,[],[],['https://pbs.twimg.com/media/E5tLKN2VcAAG979.jpg'],75,877,3987,['nmh3'],[],https://twitter.com/suda_51/status/1412805552346845185,False,,1,https://pbs.twimg.com/media/E5tLKN2VcAAG979.jpg,,,,,,,[],,,,
1412379164162748416,1412379164162748416,2021-07-06 11:53:28 UTC,2021-07-06,11:53:28,+0000,121353356,suda_51,SUDA51/須田剛一,,Here's your daily dose of FU! #NMH3  https://t.co/DRwMpP85BD,en,[],[],['https://pbs.twimg.com/media/E5nHXHVVgAsjyTL.jpg'],40,334,2031,['nmh3'],[],https://twitter.com/suda_51/status/1412379164162748416,False,,1,https://pbs.twimg.com/media/E5nHXHVVgAsjyTL.jpg,,,,,,,[],,,,
1410071688528625666,1410071688528625666,2021-06-30 03:04:23 UTC,2021-06-30,03:04:23,+0000,121353356,suda_51,SUDA51/須田剛一,,Here's your daily dose of Travis! #NMH3  https://t.co/mCZDd9LBNJ,en,[],[],['https://pbs.twimg.com/media/E5GUuVUVEAEzmoc.jpg'],250,4981,19724,['nmh3'],[],https://twitter.com/suda_51/status/1410071688528625666,False,,1,https://pbs.twimg.com/media/E5GUuVUVEAEzmoc.jpg,,,,,,,[],,,,
1407889997579968513,1407889997579968513,2021-06-24 02:35:07 UTC,2021-06-24,02:35:07,+0000,121353356,suda_51,SUDA51/須田剛一,,ウルトラ欲しいです！,ja,[],[],[],6,52,500,[],[],https://twitter.com/suda_51/status/1407889997579968513,False,https://twitter.com/beak_takarajima/status/1405364488325328906,0,,,,,,,,[],,,,
1404908753040805889,1404908753040805889,2021-06-15 21:08:43 UTC,2021-06-15,21:08:43,+0000,121353356,suda_51,SUDA51/須田剛一,,"Appearing on Nintendo Treehouse Live: The man, the myth... Travis Touchdown! #E3 #NMH3 #NintendoTreehouseLive  An Early Look at No More Heroes 3 – Nintendo Treehouse: Live | E3 2021  https://t.co/8Eu3sZGe3j @YouTubeより",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/F-iLPK5vl4M'],[],45,396,1470,"['e3', 'nmh3', 'nintendotreehouselive']",[],https://twitter.com/suda_51/status/1404908753040805889,False,,0,,,,,,,,[],,,,
1403918373289828355,1403918373289828355,2021-06-13 03:33:18 UTC,2021-06-13,03:33:18,+0000,121353356,suda_51,SUDA51/須田剛一,,閃光のハサウェイに、バナージやヨナは登場するのか？ ウルトラマントリガーに、イルマ隊長や元GUTS隊員は登場するのか？ E3に、ノーモアヒーローズ3は登場するのか？ ウルトラ気になるゼェ…,ja,[],[],[],15,103,505,[],[],https://twitter.com/suda_51/status/1403918373289828355,False,,0,,,,,,,,[],,,,
1403914581123108867,1403914581123108867,2021-06-13 03:18:14 UTC,2021-06-13,03:18:14,+0000,121353356,suda_51,SUDA51/須田剛一,,E3合わせで、中井トラヴィス11年振りに復活！  ※現段階では日本語吹替の実装予定はありません。  #E3 #NMH3,ja,[],[],[],2,140,394,"['e3', 'nmh3']",[],https://twitter.com/suda_51/status/1403914581123108867,False,https://twitter.com/marvelous_cs/status/1403262169840381952,0,,,,,,,,[],,,,
