id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868262815723527,1413867088247070725,2021-07-10 14:30:36 UTC,2021-07-10,14:30:36,+0000,856693254,37long,長島 光那,,衣装の強さは多分過去一だと思う,ja,[],[],[],1,3,14,[],[],https://twitter.com/37long/status/1413868262815723527,False,,0,,,,,,,,[],,,,
1413867088247070725,1413867088247070725,2021-07-10 14:25:56 UTC,2021-07-10,14:25:56,+0000,856693254,37long,長島 光那,,#舞台Departures と #舞台CONSEQUENCE は同じ役「狭間黒霧」として両作品に出演しますが作品毎に立ち位置が違うからこその魅せ方を日々研究と挑戦。 なので是非両作品見て欲しい 今回衣装がめちゃくそ恰好いいからチェキオススメ  【舞台チケット予約窓口(#CirculationACT)】  https://t.co/lIlskhR5nx  https://t.co/dR6BefQX5z,ja,[],['http://bit.ly/3gp0UTU'],"['https://pbs.twimg.com/media/E58QnpPVcAo0El8.jpg', 'https://pbs.twimg.com/media/E58QnpPVkAocePl.jpg', 'https://pbs.twimg.com/media/E58QnpQVkAgGW-3.jpg', 'https://pbs.twimg.com/media/E58QnpRUYAAOdro.jpg']",2,16,29,"['舞台departures', '舞台consequence', 'circulationact']",[],https://twitter.com/37long/status/1413867088247070725,False,,1,https://pbs.twimg.com/media/E58QnpPVcAo0El8.jpg,,,,,,,[],,,,
1413857828964487179,1413857828964487179,2021-07-10 13:49:09 UTC,2021-07-10,13:49:09,+0000,856693254,37long,長島 光那,,激かわ最推しの鈴木千菜実さん。 千菜実さんとがっつり芝居で絡むお仕事のオファーをお待ちしてます,ja,[],[],[],0,8,27,[],[],https://twitter.com/37long/status/1413857828964487179,False,https://twitter.com/chinami_szk/status/1413857489678786561,0,,,,,,,,[],,,,
1413854311184879623,1413844514565804036,2021-07-10 13:35:10 UTC,2021-07-10,13:35:10,+0000,856693254,37long,長島 光那,,@417anon3 さすがです…！！！！！ 稽古中にもちょくちょく出る亜音さん鋭いツッコミがめちゃくちゃ大好きです🥺,ja,[],[],[],0,0,1,[],[],https://twitter.com/37long/status/1413854311184879623,False,,0,,,,,,,,"[{'screen_name': '417anon3', 'name': '椎名亜音', 'id': '107275014'}]",,,,
1413844514565804036,1413844514565804036,2021-07-10 12:56:14 UTC,2021-07-10,12:56:14,+0000,856693254,37long,長島 光那,,ちなたんのツイートからの亜音さんのツッコミの流れが最高に好き。 IRREVESIBLEも早く観たい,ja,[],[],[],1,4,22,[],[],https://twitter.com/37long/status/1413844514565804036,False,https://twitter.com/417anon3/status/1413841950751420425,0,,,,,,,,[],,,,
1413833770180833285,1413833770180833285,2021-07-10 12:13:33 UTC,2021-07-10,12:13:33,+0000,856693254,37long,長島 光那,,本日Ｄチームの通しでした！ 得るものはまだまだある！ギリギリまで色んな事に挑戦していきたい このシリーズの出発であるDeparturesを #CirculationACT 始めとしてご観劇頂ければと思います！！ 劇場に行けない方は支援チケットや配信で是非！  【チケット予約】  https://t.co/lIlskhR5nx  https://t.co/ynu4mCFxRm,ja,[],['http://bit.ly/3gp0UTU'],"['https://pbs.twimg.com/media/E57yTtOVUAkNjJa.jpg', 'https://pbs.twimg.com/media/E57yUNgVIAAgeXZ.jpg']",0,13,38,['circulationact'],[],https://twitter.com/37long/status/1413833770180833285,False,https://twitter.com/37long/status/1412440874408046597,1,https://pbs.twimg.com/media/E57yTtOVUAkNjJa.jpg,,,,,,,[],,,,
1413829404174675968,1413829404174675968,2021-07-10 11:56:12 UTC,2021-07-10,11:56:12,+0000,856693254,37long,長島 光那,,公式から発表がありました通り協議の結果、舞台「the Circulation Act」は公演を行う方向で決定いたしました。 お席の50%カットの他、劇場内でもお客様の安全を第一に考え、キャスト・スタッフ共に行動してまいります。 不安が続く状況ではございますが引き続き応援して頂けましたら幸いです。,ja,[],[],[],1,31,70,[],[],https://twitter.com/37long/status/1413829404174675968,False,https://twitter.com/TopiaStage/status/1413791229465096193,0,,,,,,,,[],,,,
1413794253319200769,1413794253319200769,2021-07-10 09:36:31 UTC,2021-07-10,09:36:31,+0000,856693254,37long,長島 光那,,待って待って、明日は11日だ！！！！ 締切は明後日(12日)までです！ これ食べて今日の日にちを認識した納豆の日  https://t.co/QfAY4umvHo,ja,[],[],['https://pbs.twimg.com/media/E57OYBGUcAEwGgZ.jpg'],1,14,43,[],[],https://twitter.com/37long/status/1413794253319200769,False,https://twitter.com/37long/status/1413705233876750342,1,https://pbs.twimg.com/media/E57OYBGUcAEwGgZ.jpg,,,,,,,[],,,,
1413705233876750342,1413705233876750342,2021-07-10 03:42:47 UTC,2021-07-10,03:42:47,+0000,856693254,37long,長島 光那,,L.T.A×長島光那コラボ第5弾Ｔシャツ&amp;バケット帽！ 予約受付締切がとうとう明日(7月12日)まで！ 受注生産限定となりますので今回限りです！ 本当にお気に入りなデザインのアイテム✨ ぜひヘビロテしてこの暑い夏を乗り切りましょう！  【長島光那コラボグッズ(#LIVERTINEAGE)】  https://t.co/OJ1d4mXH8M  https://t.co/cg7tRWoZJP,ja,[],['http://bit.ly/3p2y2VC'],"['https://pbs.twimg.com/media/E559YuWVgAAu0la.jpg', 'https://pbs.twimg.com/media/E559ZRCVgAEZV-P.jpg', 'https://pbs.twimg.com/media/E559Z5JVkAQ7I7x.jpg', 'https://pbs.twimg.com/media/E559agiVIAQO9RU.jpg']",0,25,58,['livertineage'],[],https://twitter.com/37long/status/1413705233876750342,False,https://twitter.com/37long/status/1397852610732822531,1,https://pbs.twimg.com/media/E559YuWVgAAu0la.jpg,,,,,,,[],,,,
1413607705990754308,1413607705990754308,2021-07-09 21:15:15 UTC,2021-07-09,21:15:15,+0000,856693254,37long,長島 光那,,おはよし(๑•̀ㅂ•́)و✧,ja,[],[],[],11,9,126,[],[],https://twitter.com/37long/status/1413607705990754308,False,,0,,,,,,,,[],,,,
