id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413833019417272321,1413754115507703812,2021-07-10 12:10:34 UTC,2021-07-10,12:10:34,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@0714_lovelys キムチ作ろう🥺🥺🥺❤️,ja,[],[],[],0,0,0,[],[],https://twitter.com/Linasuke0508/status/1413833019417272321,False,,0,,,,,,,,"[{'screen_name': '0714_lovelys', 'name': '堀江 聖夏@Bリーグ広めたい🌞', 'id': '967629192'}]",,,,
1413755775801982985,1413755058697605125,2021-07-10 07:03:37 UTC,2021-07-10,07:03:37,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@kekekeity 来週のデートたのしみだぞ！🥺❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/Linasuke0508/status/1413755775801982985,False,,0,,,,,,,,"[{'screen_name': 'kekekeity', 'name': '座波ケニア@着物服作ってる', 'id': '126027961'}]",,,,
1413754636314415107,1413754115507703812,2021-07-10 06:59:06 UTC,2021-07-10,06:59:06,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,ほりえってぃちゃんと共演してたのも、もう5年も前なんてびっくり🤣  また何かお仕事でもご一緒したいな！  https://t.co/xStmpVe89U,ja,[],[],['https://pbs.twimg.com/media/E56qWOTVoAAY3UJ.jpg'],1,3,21,[],[],https://twitter.com/Linasuke0508/status/1413754636314415107,False,,1,https://pbs.twimg.com/media/E56qWOTVoAAY3UJ.jpg,,,,,,,[],,,,
1413754115507703812,1413754115507703812,2021-07-10 06:57:02 UTC,2021-07-10,06:57:02,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,4年前にお店に連れてったことを、こんなに感謝してくれて、今でもこんなふうに言ってくれる、ほりえってぃちゃんのこういうとこ尊敬する。  ビジネスでもプライベートでも紹介してくれた源泉に感謝して大切にする感覚がある人は色んなチャンスを掴めるよね。,ja,[],[],[],1,7,55,[],[],https://twitter.com/Linasuke0508/status/1413754115507703812,False,https://twitter.com/0714_lovelys/status/1413442694714519554,0,,,,,,,,[],,,,
1413739492205219848,1413739492205219848,2021-07-10 05:58:55 UTC,2021-07-10,05:58:55,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,美味しかった子たち。  自然酵母で発酵させ、 無濾過で瓶内熟成させるコチブルワリーのビール🍺  ヒトミワイナリーのソワフブラン。今日みたいな暑い日にキンキンに冷やしてごくごく飲みたいワイン🍷  日本のお酒たのしい😆  緊急事態宣言中は酒屋でバンバンお酒を買いたい。  https://t.co/arDvxcMl9E,ja,[],[],"['https://pbs.twimg.com/media/E56ckZtVIAMmxEh.jpg', 'https://pbs.twimg.com/media/E56cku4VkAMTuvr.jpg']",1,3,84,[],[],https://twitter.com/Linasuke0508/status/1413739492205219848,False,,1,https://pbs.twimg.com/media/E56ckZtVIAMmxEh.jpg,,,,,,,[],,,,
1413477298200670214,1413477298200670214,2021-07-09 12:37:03 UTC,2021-07-09,12:37:03,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,一番やられて嫌なことの再現動画(謎)  https://t.co/2psTkzMMRV,ja,[],[],[],4,0,77,[],[],https://twitter.com/Linasuke0508/status/1413477298200670214,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413477240243855364/pu/img/9bS9PfJYlXEa6Hvc.jpg,,,,,,,[],,,,
1413451569580765189,1413442694714519554,2021-07-09 10:54:49 UTC,2021-07-09,10:54:49,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@0714_lovelys @keisukefurumori また一緒いこうね♥,ja,[],[],[],1,0,7,[],[],https://twitter.com/Linasuke0508/status/1413451569580765189,False,,0,,,,,,,,"[{'screen_name': '0714_lovelys', 'name': '堀江 聖夏@Bリーグ広めたい🌞', 'id': '967629192'}, {'screen_name': 'keisukefurumori', 'name': 'keisuke furumori古森啓介', 'id': '1017888525293780992'}]",,,,
1413411175660867586,1413408839630606336,2021-07-09 08:14:18 UTC,2021-07-09,08:14:18,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@kekekeity やはり🤨🤨🤨,ja,[],[],[],1,0,1,[],[],https://twitter.com/Linasuke0508/status/1413411175660867586,False,,0,,,,,,,,"[{'screen_name': 'kekekeity', 'name': '座波ケニア@着物服作ってる', 'id': '126027961'}]",,,,
1413408839630606336,1413408839630606336,2021-07-09 08:05:01 UTC,2021-07-09,08:05:01,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,🤨🤨🤨🤨🤨🤨,und,[],[],[],2,0,31,[],[],https://twitter.com/Linasuke0508/status/1413408839630606336,False,https://twitter.com/takayamayohei1/status/1413406092210565121,0,,,,,,,,[],,,,
1413405364154863618,1413405364154863618,2021-07-09 07:51:13 UTC,2021-07-09,07:51:13,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,場の空気を掴むために、私にも「薔薇かと思った」って言ったんですね？！？🤬🤬🤬,ja,[],[],[],1,4,135,[],[],https://twitter.com/Linasuke0508/status/1413405364154863618,False,https://twitter.com/takayamayohei1/status/1413402129591455744,0,,,,,,,,[],,,,
1413311654452858883,1412365962733527042,2021-07-09 01:38:51 UTC,2021-07-09,01:38:51,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@adlonberlin2 ありがとうございます🥺🥺✨嬉しいです！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Linasuke0508/status/1413311654452858883,False,,0,,,,,,,,"[{'screen_name': 'adlonberlin2', 'name': 'れを🇩🇪🙃意地悪なフォロワー', 'id': '388450476'}]",,,,
1412974506151317505,1412733711800438785,2021-07-08 03:19:08 UTC,2021-07-08,03:19:08,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@papayuyu0309 なかなか自分でどうしようもない状況のときは、先にいま機嫌悪いから嫌な態度とったらごめんね、とか伝えておくのも必要ですよねー,ja,[],[],[],0,0,1,[],[],https://twitter.com/Linasuke0508/status/1412974506151317505,False,,0,,,,,,,,"[{'screen_name': 'papayuyu0309', 'name': 'そのべゆういち', 'id': '793818424489091072'}]",,,,
1412947255082971142,1412936093352140800,2021-07-08 01:30:51 UTC,2021-07-08,01:30:51,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@yoshiyuki0418 夢🤣,ja,[],[],[],0,0,1,[],[],https://twitter.com/Linasuke0508/status/1412947255082971142,False,,0,,,,,,,,"[{'screen_name': 'yoshiyuki0418', 'name': 'たかはしよしゆき@投資の学校', 'id': '4549163358'}]",,,,
1412947230877622274,1412936093352140800,2021-07-08 01:30:45 UTC,2021-07-08,01:30:45,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@akiraRX7802 ガクガクブルブル🤯🤯🤯🤯,ja,[],[],[],0,0,2,[],[],https://twitter.com/Linasuke0508/status/1412947230877622274,False,,0,,,,,,,,"[{'screen_name': 'akiraRX7802', 'name': 'Akira', 'id': '789960742749425664'}]",,,,
1412947097289072653,1412936093352140800,2021-07-08 01:30:13 UTC,2021-07-08,01:30:13,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@shinribiyouYUKI びえー！,ja,[],[],[],0,0,2,[],[],https://twitter.com/Linasuke0508/status/1412947097289072653,False,,0,,,,,,,,"[{'screen_name': 'shinribiyouYUKI', 'name': '谷本ゆきｌ誰かのために 自分のために', 'id': '1076182908'}]",,,,
1412947064556720131,1412936093352140800,2021-07-08 01:30:06 UTC,2021-07-08,01:30:06,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@future_endo ほんとに🤣,ja,[],[],[],0,0,2,[],[],https://twitter.com/Linasuke0508/status/1412947064556720131,False,,0,,,,,,,,"[{'screen_name': 'future_endo', 'name': 'Antônio Gegazo', 'id': '1103561989635227648'}]",,,,
1412947032264773639,1412936093352140800,2021-07-08 01:29:58 UTC,2021-07-08,01:29:58,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@ginnokishi たまに裏にいきそうなときはあるんですが、構造上完全に裏にはいかないそうです🤣,ja,[],[],[],0,0,4,[],[],https://twitter.com/Linasuke0508/status/1412947032264773639,False,,0,,,,,,,,"[{'screen_name': 'ginnokishi', 'name': '銀の騎士', 'id': '1046517017048571905'}]",,,,
1412946941256732674,1412936093352140800,2021-07-08 01:29:36 UTC,2021-07-08,01:29:36,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@Mari53680331 起きて、ドキドキしながら目を見てしまいました🤣,ja,[],[],[],0,0,1,[],[],https://twitter.com/Linasuke0508/status/1412946941256732674,False,,0,,,,,,,,"[{'screen_name': 'Mari53680331', 'name': 'Rai Mama', 'id': '1070474205177643008'}]",,,,
1412946873820745730,1412936093352140800,2021-07-08 01:29:20 UTC,2021-07-08,01:29:20,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,@wa1115 新しい視点🤣,ja,[],[],[],0,0,5,[],[],https://twitter.com/Linasuke0508/status/1412946873820745730,False,,0,,,,,,,,"[{'screen_name': 'wa1115', 'name': '肉山の光山英明', 'id': '130710346'}]",,,,
1412936093352140800,1412936093352140800,2021-07-08 00:46:30 UTC,2021-07-08,00:46:30,+0000,3046067358,linasuke0508,河瀬璃菜 りな助,,コンタクトが目の裏で紛失して、 そのまま新しいコンタクトをつけてを繰り返して、目の裏に紛失したコンタクトが10枚溜まってる夢見た,ja,[],[],[],13,3,170,[],[],https://twitter.com/Linasuke0508/status/1412936093352140800,False,,0,,,,,,,,[],,,,
