id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413468161718906880,1413468161718906880,2021-07-09 12:00:45 UTC,2021-07-09,12:00:45,+0000,860520447334469632,maya03120124,мaya,,YouTube見てきてね^-^   https://t.co/bd5SfyZOsO  https://t.co/17O3gaB5ma,ja,[],['https://youtu.be/7Clrjfc1IvU'],['https://pbs.twimg.com/media/E52lzHdVgAAwo5T.jpg'],160,95,3536,[],[],https://twitter.com/maya03120124/status/1413468161718906880,False,,1,https://pbs.twimg.com/media/E52lzHdVgAAwo5T.jpg,,,,,,,[],,,,
1412758783047061507,1412758783047061507,2021-07-07 13:01:56 UTC,2021-07-07,13:01:56,+0000,860520447334469632,maya03120124,мaya,,7月9日(金) 19時  重大発表あります😗😗  YouTubeアップするから見てね,ja,[],[],[],256,136,6009,[],[],https://twitter.com/maya03120124/status/1412758783047061507,False,,0,,,,,,,,[],,,,
1412706073669029895,1412706073669029895,2021-07-07 09:32:29 UTC,2021-07-07,09:32:29,+0000,860520447334469632,maya03120124,мaya,,「とくべつないつも」本日発売！  こちらから👇🏻👇🏻💖  https://t.co/23PbMh6rVh  19時からインスタライブするからみにきてね^-^  https://t.co/7J1IsDdfBn,ja,[],['https://www.amazon.co.jp/dp/4594088465'],"['https://pbs.twimg.com/media/E5rwrF7VIAUXxG_.jpg', 'https://pbs.twimg.com/media/E5rwrGEVEAUcRke.jpg']",195,196,7192,[],[],https://twitter.com/maya03120124/status/1412706073669029895,False,,1,https://pbs.twimg.com/media/E5rwrF7VIAUXxG_.jpg,,,,,,,[],,,,
1412043091746299911,1412043091746299911,2021-07-05 13:38:02 UTC,2021-07-05,13:38:02,+0000,860520447334469632,maya03120124,мaya,,まやまじで物とか捨てられへん人やねんけど、絶対もう着やんやろって服も捨てられへんからほんまもういっそメルカリ始めよかな🥲🥲🥲🥲🥲(( 貰ってくれ,ja,[],[],[],407,148,9551,[],[],https://twitter.com/maya03120124/status/1412043091746299911,False,,0,,,,,,,,[],,,,
1405512436057133057,1405512436057133057,2021-06-17 13:07:32 UTC,2021-06-17,13:07:32,+0000,860520447334469632,maya03120124,мaya,,し！あ！わ！せ！！  https://t.co/h4ERN7zShk,ja,[],[],['https://pbs.twimg.com/media/E4FiG4iVUAoID2q.jpg'],300,725,32362,[],[],https://twitter.com/maya03120124/status/1405512436057133057,False,,1,https://pbs.twimg.com/media/E4FiG4iVUAoID2q.jpg,,,,,,,[],,,,
1404453553599508490,1404446428445904898,2021-06-14 14:59:55 UTC,2021-06-14,14:59:55,+0000,860520447334469632,maya03120124,мaya,,@yuka_mayaaa ありがとう^-^,ja,[],[],[],1,0,33,[],[],https://twitter.com/maya03120124/status/1404453553599508490,False,,0,,,,,,,,"[{'screen_name': 'yuka_mayaaa', 'name': 'ゆうか🖤', 'id': '1348190619965956096'}]",,,,
1404453506673627142,1404446428445904898,2021-06-14 14:59:44 UTC,2021-06-14,14:59:44,+0000,860520447334469632,maya03120124,мaya,,@ai__maya0124 23.5🦶,und,[],[],[],0,2,36,[],[],https://twitter.com/maya03120124/status/1404453506673627142,False,,0,,,,,,,,"[{'screen_name': 'ai__maya0124', 'name': 'あ い🖤', 'id': '1254003560414474241'}]",,,,
1404453430584766470,1404446428445904898,2021-06-14 14:59:25 UTC,2021-06-14,14:59:25,+0000,860520447334469632,maya03120124,мaya,,@kyo_maya124 がっちで味噌カツ食べたい,ja,[],[],[],1,0,37,[],[],https://twitter.com/maya03120124/status/1404453430584766470,False,,0,,,,,,,,"[{'screen_name': 'kyo_maya124', 'name': 'きょーすけ🖤', 'id': '1363804509495980037'}]",,,,
1404453361101852672,1404446428445904898,2021-06-14 14:59:09 UTC,2021-06-14,14:59:09,+0000,860520447334469632,maya03120124,мaya,,@ai__maya0124 えーすきだよー最近食べてないかも,ja,[],[],[],0,1,34,[],[],https://twitter.com/maya03120124/status/1404453361101852672,False,,0,,,,,,,,"[{'screen_name': 'ai__maya0124', 'name': 'あ い🖤', 'id': '1254003560414474241'}]",,,,
1404453297755357193,1404446428445904898,2021-06-14 14:58:54 UTC,2021-06-14,14:58:54,+0000,860520447334469632,maya03120124,мaya,,@nnn_maya0124 またするね！,ja,[],[],[],0,1,26,[],[],https://twitter.com/maya03120124/status/1404453297755357193,False,,0,,,,,,,,"[{'screen_name': 'nnn_maya0124', 'name': 'Na', 'id': '1356899721852248069'}]",,,,
