id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413714230725865480,1413714230725865480,2021-07-10 04:18:32 UTC,2021-07-10,04:18:32,+0000,96448386,youmasuda,増田勇一,,MASSIVE(マッシヴ) Vol.38 (シンコー・ミュージックMOOK)   https://t.co/j5HnLgwbuA @amazonJPより,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/4401650476/ref=cm_sw_r_tw_dp_3CNHR6TSEVDM259F2F9B'],[],0,3,21,[],[],https://twitter.com/youmasuda/status/1413714230725865480,False,,0,,,,,,,,[],,,,
1413354745847173122,1413354745847173122,2021-07-09 04:30:04 UTC,2021-07-09,04:30:04,+0000,96448386,youmasuda,増田勇一,,MASSIVE(マッシヴ) Vol.38 (シンコー・ミュージックMOOK)   https://t.co/GwcbMQ1uqw @amazonJPより,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/4401650476/ref=cm_sw_r_tw_dp_0R387FKW3XVP8Q614XM8?_encoding=UTF8&psc=1'],[],0,4,11,[],[],https://twitter.com/youmasuda/status/1413354745847173122,False,,0,,,,,,,,[],,,,
1413239353346691076,1413239353346691076,2021-07-08 20:51:33 UTC,2021-07-08,20:51:33,+0000,96448386,youmasuda,増田勇一,,おはようございます。 金曜日こそ、とことん行けるところまで。,ja,[],[],[],1,0,113,[],[],https://twitter.com/youmasuda/status/1413239353346691076,False,,0,,,,,,,,[],,,,
1412924139573182467,1412920993727750146,2021-07-07 23:59:00 UTC,2021-07-07,23:59:00,+0000,96448386,youmasuda,増田勇一,,@yoko_shiratama 最初にこれを観た時「冒頭からこのキーで歌い始めたら、あとでグッと上がるところでどうなっちゃうんだろう？」と思わされ、その直後、まさに鳥肌でした。,ja,[],[],[],0,0,1,[],[],https://twitter.com/youmasuda/status/1412924139573182467,False,,0,,,,,,,,"[{'screen_name': 'yoko_shiratama', 'name': 'yoko shiratama', 'id': '329656132'}]",,,,
1412922352774443009,1412922352774443009,2021-07-07 23:51:54 UTC,2021-07-07,23:51:54,+0000,96448386,youmasuda,増田勇一,,1978年のアン・ウィルソンもやっぱり圧倒的。  Heart - Barracuda Live at Cal Jam 2  https://t.co/ubR4WiHJ4i @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2QkmmDvkLSI'],[],0,4,43,[],[],https://twitter.com/youmasuda/status/1412922352774443009,False,,0,,,,,,,,[],,,,
1412920993727750146,1412920993727750146,2021-07-07 23:46:30 UTC,2021-07-07,23:46:30,+0000,96448386,youmasuda,増田勇一,,"2020年のアン・ウィルソンの圧倒的歌唱。  Ann Wilson - ""Rooster"" by Alice In Chains | MoPOP Founders Award 2020  https://t.co/TOuK4THXHT @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9Ol9Dxgrdfo'],[],1,9,69,[],[],https://twitter.com/youmasuda/status/1412920993727750146,False,,0,,,,,,,,[],,,,
1412920671861055488,1412920671861055488,2021-07-07 23:45:13 UTC,2021-07-07,23:45:13,+0000,96448386,youmasuda,増田勇一,,2012年のアン・ウィルソンの圧倒的歌唱。  ハートがレッド・ツェッペリンの前で「Stairway to Heaven」を披露、ロバート・プラントが涙ぐむ場面も - amass  https://t.co/D1W5someGZ @amass_jpより,ja,"[{'screen_name': 'amass_jp', 'name': 'amass', 'id': '229188693'}]",['https://amass.jp/15685/'],[],0,11,75,[],[],https://twitter.com/youmasuda/status/1412920671861055488,False,,0,,,,,,,,[],,,,
1412902454325235714,1412902454325235714,2021-07-07 22:32:50 UTC,2021-07-07,22:32:50,+0000,96448386,youmasuda,増田勇一,,MASSIVE(マッシヴ) Vol.38 (シンコー・ミュージックMOOK)   https://t.co/hH2OcET6w8 @amazonJPより,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/4401650476/ref=cm_sw_r_tw_dp_81JENPQW88BKBX58B90D'],[],0,3,21,[],[],https://twitter.com/youmasuda/status/1412902454325235714,False,,0,,,,,,,,[],,,,
1412902163550851072,1412902163550851072,2021-07-07 22:31:40 UTC,2021-07-07,22:31:40,+0000,96448386,youmasuda,増田勇一,,おはようございます。 木曜日も、行けるところまで。,ja,[],[],[],1,0,85,[],[],https://twitter.com/youmasuda/status/1412902163550851072,False,,0,,,,,,,,[],,,,
1412802746739167242,1412802746739167242,2021-07-07 15:56:38 UTC,2021-07-07,15:56:38,+0000,96448386,youmasuda,増田勇一,,真夜中の黒ビールとPINK FLOYD。,ja,[],[],[],0,1,77,[],[],https://twitter.com/youmasuda/status/1412802746739167242,False,,0,,,,,,,,[],,,,
