id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413744438606589960,1413744438606589960,2021-07-10 06:18:34 UTC,2021-07-10,06:18:34,+0000,111942305,vhitomin,原田ひとみ,,原田さん「私のは営業などではなく、只の変態なのですよ」 Twitterトレンドbot「↑ガチの変態」 原田さん「たまげたなぁ」 Twitterトレンドbot「↑ガチの変態」  これが無限ループか…  https://t.co/pHhAAC8bUN,ja,[],[],['https://pbs.twimg.com/media/E56hErXVIAAaO-J.jpg'],1,27,143,[],[],https://twitter.com/vhitomin/status/1413744438606589960,False,,1,https://pbs.twimg.com/media/E56hErXVIAAaO-J.jpg,,,,,,,[],,,,
1413730122125901833,1413729619748876288,2021-07-10 05:21:41 UTC,2021-07-10,05:21:41,+0000,111942305,vhitomin,原田ひとみ,,「只の変態」という自己申告に対して「ガチの変態」とは…たまげたなぁ（白目）,ja,[],[],[],1,20,104,[],[],https://twitter.com/vhitomin/status/1413730122125901833,False,,0,,,,,,,,[],,,,
1413729619748876288,1413729619748876288,2021-07-10 05:19:41 UTC,2021-07-10,05:19:41,+0000,111942305,vhitomin,原田ひとみ,,ぇっ  https://t.co/ETxvuJNuyH,ja,[],[],['https://pbs.twimg.com/media/E56TmIlUcAE8yrv.jpg'],6,38,186,[],[],https://twitter.com/vhitomin/status/1413729619748876288,False,,1,https://pbs.twimg.com/media/E56TmIlUcAE8yrv.jpg,,,,,,,[],,,,
1413728715532500997,1413728715532500997,2021-07-10 05:16:06 UTC,2021-07-10,05:16:06,+0000,111942305,vhitomin,原田ひとみ,,昨日の切り抜き、第一弾っ。めちゃくちゃ貴重なお話をお伺いしたので、是非…✨エヴァンゲリオンのお話が多めです〜  ↓本編  https://t.co/WL6qsHNxGo 【アニメファン必見！】シンエヴァ、君の名は。、シン・ゴジラ…音響監督さんに裏話を聞くよっ【VTuber/ヴィヴィアン】  https://t.co/Rhv6fqh2Ls,ja,[],['http://youtu.be/x4Wpur1VRyQ'],[],0,16,46,[],[],https://twitter.com/vhitomin/status/1413728715532500997,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413728554785804291/pu/img/0emY1aITBrSci-c4.jpg,,,,,,,[],,,,
1413699162168709121,1413693179333812230,2021-07-10 03:18:40 UTC,2021-07-10,03:18:40,+0000,111942305,vhitomin,原田ひとみ,,文字数が足りない場合は２回の投稿に分けてお送り下さいませ！その際には、同じくペンネーム、（２）（続き）などを記載して頂きますと助かります٩( 'ω' )و   ペンネーム無しでも大丈夫です✨皆様の怖いお話、お待ちしておりますっ,ja,[],[],[],0,2,11,[],[],https://twitter.com/vhitomin/status/1413699162168709121,False,,0,,,,,,,,[],,,,
1413698663709216768,1413695358866132995,2021-07-10 03:16:41 UTC,2021-07-10,03:16:41,+0000,111942305,vhitomin,原田ひとみ,,@akiresolution あ、では２つに分けて下されば大丈夫です！,ja,[],[],[],1,0,1,[],[],https://twitter.com/vhitomin/status/1413698663709216768,False,,0,,,,,,,,"[{'screen_name': 'akiresolution', 'name': '和泉晶也🔮気づきのタロット占い師', 'id': '2930029856'}]",,,,
1413693179333812230,1413693179333812230,2021-07-10 02:54:53 UTC,2021-07-10,02:54:53,+0000,111942305,vhitomin,原田ひとみ,,ヴィヴィアンチャンネルにて、次回７月１７日に怪談スペシャルをやります！ そこで皆様からの怖い話を大募集٩( 'ω' )و 人から聞いた話でも実体験でも可です✨よろしくお願いしますっ  ↓この様に送って下さると助かります 【ペンネーム】  【内容】    https://t.co/XQqEb3t1sm #マシュマロを投げ合おう,ja,[],['https://marshmallow-qa.com/v_vivi_an?utm_medium=twitter&utm_source=promotion'],[],1,12,32,['マシュマロを投げ合おう'],[],https://twitter.com/vhitomin/status/1413693179333812230,False,,0,,,,,,,,[],,,,
1413546866575167491,1413546866575167491,2021-07-09 17:13:30 UTC,2021-07-09,17:13:30,+0000,111942305,vhitomin,原田ひとみ,,濃すぎるお話でしたね…シンエヴァ、これから観る方も、もう一度観る方も、必聴の回でございました。。まだ聴いてないエヴァファンの方がいたら、是非なのです…！そして、今回で興味持った方も、是非。シリーズ一気見して、よかった。本当に素晴らしい作品だ…✨,ja,[],[],[],5,18,137,[],[],https://twitter.com/vhitomin/status/1413546866575167491,False,,0,,,,,,,,[],,,,
1413460631030669316,1413460631030669316,2021-07-09 11:30:49 UTC,2021-07-09,11:30:49,+0000,111942305,vhitomin,原田ひとみ,,シンエヴァ、たった今、観てきた！！！  今日は２１時半〜  https://t.co/W5dMS3gYm1 【アニメファン必見！】シンエヴァ、君の名は。、シン・ゴジラ…音響監督さんに裏話を聞くよっ【VTuber/ヴィヴィアン】  このまま色々聞きます！  https://t.co/k2xFB5rFqy,ja,[],['https://youtu.be/x4Wpur1VRyQ'],['https://pbs.twimg.com/media/E52e8p6VkAkpvwC.jpg'],1,31,165,[],[],https://twitter.com/vhitomin/status/1413460631030669316,False,,1,https://pbs.twimg.com/media/E52e8p6VkAkpvwC.jpg,,,,,,,[],,,,
1413132903966396420,1413104244723359746,2021-07-08 13:48:33 UTC,2021-07-08,13:48:33,+0000,111942305,vhitomin,原田ひとみ,,@can_call_late え、そうなの…！？ じゃあ新劇、旧劇、旧作って呼べばいいのかな🤔,ja,[],[],[],1,0,1,[],[],https://twitter.com/vhitomin/status/1413132903966396420,False,,0,,,,,,,,"[{'screen_name': 'can_call_late', 'name': '翠(すい)＠ガンギマリパラダイス', 'id': '2716444219'}]",,,,
1413105231265550345,1413104244723359746,2021-07-08 11:58:36 UTC,2021-07-08,11:58:36,+0000,111942305,vhitomin,原田ひとみ,,とりあえず、旧作観たまでの感想を３文字で言うなら  「す　ご　い（ＩＱ３）」  シンエヴァ劇場版も、一気見たのしみ🥰,ja,[],[],[],4,9,53,[],[],https://twitter.com/vhitomin/status/1413105231265550345,False,,0,,,,,,,,[],,,,
1413104244723359746,1413104244723359746,2021-07-08 11:54:40 UTC,2021-07-08,11:54:40,+0000,111942305,vhitomin,原田ひとみ,,という事で、今日はこの後から過去のシンエヴァ劇場版を全て観て、明日時間が合えば完結劇場版を観に行ってから、山田監督にお話をお伺いしようと思います٩( 'ω' )و  明日はこちらだよ！スパチャ質問も受け付ける予定ですので、是非😃  https://t.co/W5dMS3gYm1  https://t.co/XAlLPX1nYh,ja,[],['https://youtu.be/x4Wpur1VRyQ'],['https://pbs.twimg.com/media/E5xa0dKVEAAOV8A.jpg'],2,26,103,[],[],https://twitter.com/vhitomin/status/1413104244723359746,False,,1,https://pbs.twimg.com/media/E5xa0dKVEAAOV8A.jpg,,,,,,,[],,,,
1413099230491594758,1413073736861773827,2021-07-08 11:34:45 UTC,2021-07-08,11:34:45,+0000,111942305,vhitomin,原田ひとみ,,@anamochi_twit あ、良かったです〜！確かに今の状況は悲しいですよね💧  拝見すると、私の説明で、逆にそちらに文句がいってしまった様で、こちらもご迷惑をお掛けしてすみません。ですので、引用のものを消しますね！そちらも引用を消して頂けると幸いです！ ありがとうございます😊連載がんばって下さい✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/vhitomin/status/1413099230491594758,False,,0,,,,,,,,"[{'screen_name': 'anamochi_twit', 'name': 'anamochi★あなろぐ餅米(怪獣漫画連載中)フォロワー1000人欲しい', 'id': '443960327'}]",,,,
