id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413128280241164295,1413128280241164295,2021-07-08 13:30:11 UTC,2021-07-08,13:30:11,+0000,430480562,younanox0125,宮崎 湧,,🎂瑠璃川幸生誕2021！🎂  幸くんと出会って、 自分の中にないものをたくさん芽吹かせてもらいました。  これからも、より一層理解を深めて 彼に寄り添える時間を大切にしていきたいです  幸くん、お誕生日おめでとう！！！  今年は僭越ながらイラストでお祝いさせていただきました🧸 #幸ぶるーみんぐ  https://t.co/ZGAMj9JX3b,ja,[],[],['https://pbs.twimg.com/media/E5xwreJVkAMA3Xg.jpg'],23,1581,6947,['幸ぶるーみんぐ'],[],https://twitter.com/younanox0125/status/1413128280241164295,False,,1,https://pbs.twimg.com/media/E5xwreJVkAMA3Xg.jpg,,,,,,,[],,,,
1412761852711358466,1412761852711358466,2021-07-07 13:14:08 UTC,2021-07-07,13:14:08,+0000,430480562,younanox0125,宮崎 湧,,★┷┓ ┃サ┃ ┃ン┃ ┃リ┃ ┃オ┃ ┃男┃ ┃子┃ ┃が┃ ┃キ┃ ┃ラ┃ ┃キ┃ ┃ラ┃ ┃を┃ ┃ぶ┃ ┃ち┃ ┃か┃ ┃ま┃ ┃せ┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃        本番祈願(´・ω・`)🎋 ┗━★  https://t.co/4ZEUx0K9Mw,ja,[],[],['https://pbs.twimg.com/media/E5sjap9VUAAnCni.jpg'],36,368,2394,[],[],https://twitter.com/younanox0125/status/1412761852711358466,False,,1,https://pbs.twimg.com/media/E5sjap9VUAAnCni.jpg,,,,,,,[],,,,
1412017537059942403,1412017537059942403,2021-07-05 11:56:29 UTC,2021-07-05,11:56:29,+0000,430480562,younanox0125,宮崎 湧,,こんばんは(•̀ᴗ•́)  Paraviオリジナルバラエティ 「LOVE鍋  ヒミツの男子部屋を覗いたら・・・」  という番組に裕貴と出演しました！  料理のできない2人が 力技で鍋を完成させた様を 是非ご覧下さい...!!!🍲  7月7日(水)0時〜 4本一挙独占配信   https://t.co/0bWKDsiyn8… #Paravi #LOVE鍋,ja,[],['http://news.paravi.jp/210705_lovenab'],[],29,255,971,"['paravi', 'love鍋']",[],https://twitter.com/younanox0125/status/1412017537059942403,False,,0,,,,,,,,[],,,,
1408414147054690309,1408414147054690309,2021-06-25 13:17:54 UTC,2021-06-25,13:17:54,+0000,430480562,younanox0125,宮崎 湧,,こんばんは。  おねがいっパトロンさま！ The Stageに日球磨 塔斗 役として 出演させていただきます。  世界観がとっても好きで どんな作品になってゆくのか 今から楽しみです..!!  誠心誠意、全うできるよう努めます！ 🗓 2021年9月15日 〜 20日 草月ホールにて上演予定です  よろしくお願いします！,ja,[],[],[],39,213,1043,[],[],https://twitter.com/younanox0125/status/1408414147054690309,False,https://twitter.com/onepato_stage/status/1408349249696268292,0,,,,,,,,[],,,,
1407691635706654720,1407691635706654720,2021-06-23 13:26:54 UTC,2021-06-23,13:26:54,+0000,430480562,younanox0125,宮崎 湧,,休憩時間に開封の儀をしたよ。 @ぷっちょへんざ  https://t.co/ecITMFNc3J,ja,[],[],[],33,2029,6598,[],[],https://twitter.com/younanox0125/status/1407691635706654720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407691464440619018/pu/img/yOKgqAriVi42cLr3.jpg,,,,,,,[],,,,
1407689303832948742,1407689303832948742,2021-06-23 13:17:38 UTC,2021-06-23,13:17:38,+0000,430480562,younanox0125,宮崎 湧,,MANKAI STAGE A3! フィルコレ 御来場くださった皆様 誠にありがとうございました..!!  本日で夏組の登壇は最後でした！  思い出を振り返り、 そしてまた新たな思い出が たくさんできました🌻🐬  またこのメンバーで 夏組として、カントクの前に立てる その日まで精一杯に歩んでいきます。  https://t.co/JPat43qbJp,ja,[],[],['https://pbs.twimg.com/media/E4kd9bQVoAEMoce.jpg'],18,732,4015,[],[],https://twitter.com/younanox0125/status/1407689303832948742,False,,1,https://pbs.twimg.com/media/E4kd9bQVoAEMoce.jpg,,,,,,,[],,,,
1406230629402824709,1406225888258134022,2021-06-19 12:41:23 UTC,2021-06-19,12:41:23,+0000,430480562,younanox0125,宮崎 湧,,@honda_reo ✳︎譲：🐬  ✳︎求：🦈  稽古合流時、受け渡し可能です。,ja,[],[],[],3,807,2465,[],[],https://twitter.com/younanox0125/status/1406230629402824709,False,,0,,,,,,,,"[{'screen_name': 'honda_reo', 'name': '本田礼生【official】', 'id': '2427346093'}]",,,,
1406225888258134022,1406225888258134022,2021-06-19 12:22:32 UTC,2021-06-19,12:22:32,+0000,430480562,younanox0125,宮崎 湧,,皆、ごめん。  さめは獲れなかったよ。  れおくんの慈悲で 夏組皆に一匹ずつ サメの配給があったのですが  俺のはイルカでした  男のロマンをくすぐる「サメ」じゃなきゃダメだったんだ。 この悔しさ、忘れない  御来場くださった皆さま、 配信を観てくださった皆様　 本当にありがとうございました🌻  https://t.co/RPPiBc9nbT,ja,[],[],"['https://pbs.twimg.com/media/E4Pq_Y1VIAQPnmy.jpg', 'https://pbs.twimg.com/media/E4Pq_Y3UYAExR7s.jpg', 'https://pbs.twimg.com/media/E4Pq_ZsVgAQ_xl1.jpg']",33,1489,6041,[],[],https://twitter.com/younanox0125/status/1406225888258134022,False,,1,https://pbs.twimg.com/media/E4Pq_Y1VIAQPnmy.jpg,,,,,,,[],,,,
1406167511716958210,1406167511716958210,2021-06-19 08:30:34 UTC,2021-06-19,08:30:34,+0000,430480562,younanox0125,宮崎 湧,,絶対、獲るよ！！！！！！！！！  待っててね、さめ  https://t.co/YkH1GnXb8j,ja,[],[],['https://pbs.twimg.com/media/E4O15dgUUAMWHLL.jpg'],27,566,4086,[],[],https://twitter.com/younanox0125/status/1406167511716958210,False,,1,https://pbs.twimg.com/media/E4O15dgUUAMWHLL.jpg,,,,,,,[],,,,
1402250265198166016,1402250265198166016,2021-06-08 13:04:50 UTC,2021-06-08,13:04:50,+0000,430480562,younanox0125,宮崎 湧,,サンリオキャラクター大賞2021 ハンギョドン　13位本当におめでとう  時代が追いついてきましたね 来年はトップ10入りを目指して 更なる爆進を願っております  ハンギョドンに負けないように 自分も日々を精一杯に歩みます 生きる活力をいつもありがとう。  🐟🌊🐟🌊🐟🌊🐟🌊🐟🐙  https://t.co/dGODhV3NRy,ja,[],[],['https://pbs.twimg.com/media/E3XLLpGUcAUH7sP.jpg'],33,775,3957,[],[],https://twitter.com/younanox0125/status/1402250265198166016,False,,1,https://pbs.twimg.com/media/E3XLLpGUcAUH7sP.jpg,,,,,,,[],,,,
