id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664265685266438,1413664265685266438,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【＋Ｒサンド　ボローニャソーセージ】 サンマルクカフェ＋Ｒ店舗で販売中の おすすめランチメニュー☺👍  塩やコショウの調味料やスパイスが効いた ボローニャソーセージと野菜で 丁度良い塩加減😋✨ 単品：390円  サンマルクカフェ＋Ｒ店舗は、ＨＰから検索できます！  https://t.co/X7rvRDfPWy  https://t.co/tvNxrRVuWr,ja,[],['https://www.saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E5kfShgVEAUKyNG.jpg'],0,7,37,[],[],https://twitter.com/st_marc_cafe309/status/1413664265685266438,False,,1,https://pbs.twimg.com/media/E5kfShgVEAUKyNG.jpg,,,,,,,[],,,,
1413032562155347969,1413032562155347969,2021-07-08 07:09:50 UTC,2021-07-08,07:09:50,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【プレミアムチョコクロ　宇治抹茶】 7/8（木）から大人気の プレミアムチョコクロシリーズに宇治抹茶が登場！ 宇治抹茶を贅沢に使用した 至極のプレミアムチョコクロが誕生。 抹茶の奥深い上品な味わいが口の中に広がります🍂　 （280円）  サンマルクカフェ全店で期間限定で販売中😋  https://t.co/7DTnjPSZXr,ja,[],[],['https://pbs.twimg.com/media/E5wZlkCVkAAfr8o.jpg'],0,54,177,[],[],https://twitter.com/st_marc_cafe309/status/1413032562155347969,False,,1,https://pbs.twimg.com/media/E5wZlkCVkAAfr8o.jpg,,,,,,,[],,,,
1412214867763728390,1412214867763728390,2021-07-06 01:00:36 UTC,2021-07-06,01:00:36,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【やみつきドック】 サンマルクカフェ長年の大人気商品！✨ やめられないとまらない、 食べればわかるやみつきの美味しさ😋 7/28までの販売予定ですので、 この機会に是非お召し上がりくださいませ♪  ※サンマルクカフェ+Rでは取扱がありません。店舗検索をご利用下さい。 https://t.co/6FcLjcO2hI  https://t.co/0XKwVKHtNY,ja,[],['https://saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E5kx7PbVEBoKShl.jpg'],3,10,78,[],[],https://twitter.com/st_marc_cafe309/status/1412214867763728390,False,,1,https://pbs.twimg.com/media/E5kx7PbVEBoKShl.jpg,,,,,,,[],,,,
1409315611252072454,1409315611252072454,2021-06-28 01:00:00 UTC,2021-06-28,01:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【＋Decoソフト🍫クランチベリー🍓】 サンマルクカフェ＋R店舗で、販売中の「＋Decoソフト」✨ イチゴ、ブルーベリー、ラズベリーと、チョコソースやザクザク食感のクランチがかかったデザート😍 全４種類、各：450円 サンマルクカフェ＋R店舗はHPから検索できます！  https://t.co/X7rvRDxrl8  https://t.co/nga1qYO2nx,ja,[],['https://www.saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E4r5MsIVEAAEh3w.jpg'],1,10,65,[],[],https://twitter.com/st_marc_cafe309/status/1409315611252072454,False,,1,https://pbs.twimg.com/media/E4r5MsIVEAAEh3w.jpg,,,,,,,[],,,,
1408907925997895680,1408907925997895680,2021-06-26 22:00:00 UTC,2021-06-26,22:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,"【🇭🇺プレミアムチョコクロ プラム🇭🇺】 ハンガリー産プラム（スモモの一種）ペーストで作った、爽やかな味のプレミアムチョコクロが味わえるのはこの時期だけ😫‼️ハンガリーに想いを馳せながら、サクッとした食感とプラムをの組み合わせをご堪能ください😆 ※全店で販売中 単品280円／5個入りBOX1,200円  https://t.co/BHV7p7jtBU",ja,[],[],['https://pbs.twimg.com/media/E4r4Bv-VIAESbIU.jpg'],0,11,76,[],[],https://twitter.com/st_marc_cafe309/status/1408907925997895680,False,,1,https://pbs.twimg.com/media/E4r4Bv-VIAESbIU.jpg,,,,,,,[],,,,
1408590835604725770,1408590835604725770,2021-06-26 01:00:00 UTC,2021-06-26,01:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【クロッシュー　チョコクランチ】 サンマルクカフェ＋R店舗で、大人気の「クロッシューチョコクランチ」✨ たっぷりのベルギーチョコホイップとカスタードが絶妙😋単品：350円　3個箱：890円  お土産にも最適なデザートです♪ サンマルクカフェ＋R店舗はHPから検索できます！  https://t.co/X7rvRDxrl8  https://t.co/6TOYz4NWLb,ja,[],['https://www.saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E4r3sy9VkAA509K.jpg'],0,13,78,[],[],https://twitter.com/st_marc_cafe309/status/1408590835604725770,False,,1,https://pbs.twimg.com/media/E4r3sy9VkAA509K.jpg,,,,,,,[],,,,
1408183152288301057,1408183152288301057,2021-06-24 22:00:00 UTC,2021-06-24,22:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【🍑白桃スムージー🍑】 大人気の白桃スムージーがバージョンアップし新登場😳⁉️シロップ漬けした白桃の果肉をトッピングしました🍑今まで以上に桃の風味をお楽しみいただけます☺️ 梅雨の気分転換にぜひ‼️ ※サンマルクカフェ+Rでは取扱がありません。店舗検索をご利用下さい。 https://t.co/6FcLjcO2hI  https://t.co/DNEh5AZGYT,ja,[],['https://saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E4obTpLUcAAsWbV.jpg'],0,39,133,[],[],https://twitter.com/st_marc_cafe309/status/1408183152288301057,False,,1,https://pbs.twimg.com/media/E4obTpLUcAAsWbV.jpg,,,,,,,[],,,,
1407866061811240960,1407866061811240960,2021-06-24 01:00:00 UTC,2021-06-24,01:00:00,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【🍦＋Decoソフト🍦】 サンマルクカフェ＋R店舗で「＋Decoソフトシリーズ」が新登場！✨手軽に食べられるベストな大きさ！😳 全4種類取り揃え♪各：450円 その中でも「ベリーベリー」は見た目も可愛くおススメ！😳💕 サンマルクカフェ＋R店舗はHPから検索できます！  https://t.co/X7rvRDxrl8  https://t.co/YbEDeWF1Ne,ja,[],['https://www.saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E4YPnl7VEAAc7xq.jpg'],0,17,77,[],[],https://twitter.com/st_marc_cafe309/status/1407866061811240960,False,,1,https://pbs.twimg.com/media/E4YPnl7VEAAc7xq.jpg,,,,,,,[],,,,
1407240009392947201,1407240009392947201,2021-06-22 07:32:18 UTC,2021-06-22,07:32:18,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【得ｄ祭！1億ポイント山分けキャンペーン】 エントリー後ｄポイントをｄ払いでつかって、1億ポイント山分けキャンペーン実施中！ この機会に、ぜひご来店くださいませ☕ 期間：6/22～7/19 ※店頭告知物の設置がない店舗は対象外です  https://t.co/N20UTElH4f,ja,[],[],['https://pbs.twimg.com/media/E4eFUQFVEAkJk88.jpg'],0,8,36,[],[],https://twitter.com/st_marc_cafe309/status/1407240009392947201,False,,1,https://pbs.twimg.com/media/E4eFUQFVEAkJk88.jpg,,,,,,,[],,,,
1407141289007763457,1407141289007763457,2021-06-22 01:00:01 UTC,2021-06-22,01:00:01,+0000,940059493450235906,st_marc_cafe309,サンマルクカフェ OFFICIAL,,【マンゴースイーツ🥭】 暑い☀️🥵！と思ったら、サンマルクカフェでマンゴースイーツはいかがですか😄⁉️期間限定のマンゴースムージーや輝くマンゴーパフェ✨が、ほてった体を幸せにクールダウンします😆 ※サンマルクカフェ+Rでは取扱がありません。店舗検索をご利用下さい。 https://t.co/6FcLjd5DGi  https://t.co/laJmk2IX9k,ja,[],['https://saint-marc-hd.com/b/saintmarc/?brand_type=CFE'],['https://pbs.twimg.com/media/E4YPeDBVIAQ4Q6Y.jpg'],1,12,83,[],[],https://twitter.com/st_marc_cafe309/status/1407141289007763457,False,,1,https://pbs.twimg.com/media/E4YPeDBVIAQ4Q6Y.jpg,,,,,,,[],,,,
