id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779398927417345,1413779398927417345,2021-07-10 08:37:30 UTC,2021-07-10,08:37:30,+0000,256879050,asahi_shakai,朝日新聞社会部,,ビッグフライ！オオタニサン！名実況のアナ、今は何思う：朝日新聞デジタル  https://t.co/mG8j0iJs7Y,ja,[],['https://www.asahi.com/articles/ASP794GT7P78UHBI02X.html'],[],0,2,2,[],[],https://twitter.com/Asahi_Shakai/status/1413779398927417345,False,,0,,,,,,,,[],,,,
1413763444172414976,1413763444172414976,2021-07-10 07:34:06 UTC,2021-07-10,07:34:06,+0000,256879050,asahi_shakai,朝日新聞社会部,,森友系の幼稚園、立ち退きへ強制執行　学園側抗議で騒然：朝日新聞デジタル  https://t.co/VAUdq2PXSX,ja,[],['https://www.asahi.com/articles/ASP7B55QCP7BPTIL00S.html'],[],0,8,7,[],[],https://twitter.com/Asahi_Shakai/status/1413763444172414976,False,,0,,,,,,,,[],,,,
1413760329641648128,1413760329641648128,2021-07-10 07:21:43 UTC,2021-07-10,07:21:43,+0000,256879050,asahi_shakai,朝日新聞社会部,,デップ主演映画上映、水俣市が後援拒否「制作意図不明」：朝日新聞デジタル  https://t.co/oEoWAMfitN,ja,[],['https://www.asahi.com/articles/ASP796Q3RP79TIPE01R.html'],[],1,18,11,[],[],https://twitter.com/Asahi_Shakai/status/1413760329641648128,False,,0,,,,,,,,[],,,,
1413759435332153347,1413759435332153347,2021-07-10 07:18:10 UTC,2021-07-10,07:18:10,+0000,256879050,asahi_shakai,朝日新聞社会部,,「ゼルダ」のデータを改ざんした疑い　アイテム増したか：朝日新聞デジタル  https://t.co/lywlJaylqO,ja,[],['https://www.asahi.com/articles/ASP7B3QTVP78UOHB004.html'],[],0,6,7,[],[],https://twitter.com/Asahi_Shakai/status/1413759435332153347,False,,0,,,,,,,,[],,,,
1413756536862568448,1413756536862568448,2021-07-10 07:06:39 UTC,2021-07-10,07:06:39,+0000,256879050,asahi_shakai,朝日新聞社会部,,開幕直前の無観客決定　スポンサー恨み節「全て無駄に」：朝日新聞デジタル  https://t.co/9paojNJY3Z,ja,[],['https://www.asahi.com/articles/ASP7974ZJP79ULFA00G.html'],[],4,4,11,[],[],https://twitter.com/Asahi_Shakai/status/1413756536862568448,False,,0,,,,,,,,[],,,,
1413756105797238786,1413756105797238786,2021-07-10 07:04:56 UTC,2021-07-10,07:04:56,+0000,256879050,asahi_shakai,朝日新聞社会部,,五輪の学校連携観戦、東京都が中止決定　無観客開催受け：朝日新聞デジタル  https://t.co/GZsZr5zvf4,ja,[],['https://www.asahi.com/articles/ASP794RTCP79UTIL029.html'],[],0,16,12,[],[],https://twitter.com/Asahi_Shakai/status/1413756105797238786,False,,0,,,,,,,,[],,,,
1413755913572216837,1413755913572216837,2021-07-10 07:04:10 UTC,2021-07-10,07:04:10,+0000,256879050,asahi_shakai,朝日新聞社会部,,イワシの群れから出る勇気を　ヤマザキマリさんの五輪論：朝日新聞デジタル  https://t.co/wXqnftPpeQ,ja,[],['https://www.asahi.com/articles/ASP794STGP6XUPQJ004.html'],[],1,4,10,[],[],https://twitter.com/Asahi_Shakai/status/1413755913572216837,False,,0,,,,,,,,[],,,,
1413755786539323393,1413755786539323393,2021-07-10 07:03:40 UTC,2021-07-10,07:03:40,+0000,256879050,asahi_shakai,朝日新聞社会部,,過酷業務で労災認定の元店長　親に漏らした言葉とは：朝日新聞デジタル  https://t.co/2XznbOR8IP,ja,[],['https://www.asahi.com/articles/ASP756G1PP75ULFA014.html'],[],0,0,3,[],[],https://twitter.com/Asahi_Shakai/status/1413755786539323393,False,,0,,,,,,,,[],,,,
1413755743837167622,1413755743837167622,2021-07-10 07:03:30 UTC,2021-07-10,07:03:30,+0000,256879050,asahi_shakai,朝日新聞社会部,,首相のフリーター支援、動きなし　フリーランスと混同？：朝日新聞デジタル  https://t.co/40Pc014rpe,ja,[],['https://www.asahi.com/articles/ASP7B4DNFP78ULFA035.html'],[],0,10,16,[],[],https://twitter.com/Asahi_Shakai/status/1413755743837167622,False,,0,,,,,,,,[],,,,
1413751368913854466,1413751368913854466,2021-07-10 06:46:07 UTC,2021-07-10,06:46:07,+0000,256879050,asahi_shakai,朝日新聞社会部,,「HR打ちたい」と300日計画　思い受け止めた指導者  https://t.co/mps0QEXOIv   打撃投手を務めるために、監督は130キロ、部長も140キロの球速を出すことを目標にした。,ja,[],['https://www.asahi.com/articles/ASP7B4VL1P79UOOB001.html'],[],0,0,1,[],[],https://twitter.com/Asahi_Shakai/status/1413751368913854466,False,,0,,,,,,,,[],,,,
1413737605552766976,1413737605552766976,2021-07-10 05:51:25 UTC,2021-07-10,05:51:25,+0000,256879050,asahi_shakai,朝日新聞社会部,,浴槽に沈んだ父、母は電話のそばで…孤独死、2人なのに：朝日新聞デジタル  https://t.co/8vG7oJYndw,ja,[],['https://www.asahi.com/articles/ASP774QKBP76UTIL056.html'],[],0,1,2,[],[],https://twitter.com/Asahi_Shakai/status/1413737605552766976,False,,0,,,,,,,,[],,,,
1413642274458595329,1413642274458595329,2021-07-09 23:32:37 UTC,2021-07-09,23:32:37,+0000,256879050,asahi_shakai,朝日新聞社会部,,大河ドラマ「青天を衝け」で、「プリンス・トクガワ」と呼ばれた徳川昭武を演じている板垣李光人さんに話を聞きました。  大河出演中、板垣李光人　メイクは感情を表現する手段：朝日新聞デジタル  https://t.co/57q8tD2fVB   #渋沢栄一 #吉沢亮 #草彅剛 #徳川慶喜 #板垣李光人,ja,[],['https://www.asahi.com/articles/ASP785T12P6BUCVL00P.html'],[],0,7,11,"['渋沢栄一', '吉沢亮', '草彅剛', '徳川慶喜', '板垣李光人']",[],https://twitter.com/Asahi_Shakai/status/1413642274458595329,False,,0,,,,,,,,[],,,,
1413455042993033221,1413455042993033221,2021-07-09 11:08:37 UTC,2021-07-09,11:08:37,+0000,256879050,asahi_shakai,朝日新聞社会部,,コロナ禍での昨年の一斉休校で、大学卒業者の割合が高い自治体の教育委員会の方が、小学生の教育支援に積極的に取り組んでいた傾向があるとの調査結果が出ました。  コロナ休校中の教育支援　住民の学歴で教委の対応に差：朝日新聞デジタル  https://t.co/2h4UxqzAeI,ja,[],['https://www.asahi.com/articles/ASP7905W2P77UTIL06B.html'],[],3,2,14,[],[],https://twitter.com/Asahi_Shakai/status/1413455042993033221,False,,0,,,,,,,,[],,,,
1413438986614280204,1413438986614280204,2021-07-09 10:04:49 UTC,2021-07-09,10:04:49,+0000,256879050,asahi_shakai,朝日新聞社会部,,ミャンマー初Jリーガーめざして　3本の指の意思を胸に  https://t.co/X0wjA7Mmyo   「選挙でちゃんと選ばれた政府が誕生したときには国に帰りたい」  「日本で学んだサッカーの知識をミャンマーの子どもたちに教えたい」  YSCC社長は「同じフットボールピープルとして、サッカーができる場所を」,ja,[],['https://www.asahi.com/articles/ASP795DFGP78PTIL00P.html'],[],0,12,13,[],[],https://twitter.com/Asahi_Shakai/status/1413438986614280204,False,,0,,,,,,,,[],,,,
1413424073569234950,1413424073569234950,2021-07-09 09:05:33 UTC,2021-07-09,09:05:33,+0000,256879050,asahi_shakai,朝日新聞社会部,,「鬼滅の刃」制作のアニメ会社を起訴　1.4億円脱税罪：朝日新聞デジタル  https://t.co/5uE8JILoLu,ja,[],['https://www.asahi.com/articles/ASP795FQTP79UTIL03S.html'],[],0,5,3,[],[],https://twitter.com/Asahi_Shakai/status/1413424073569234950,False,,0,,,,,,,,[],,,,
1413417152481218560,1413417152481218560,2021-07-09 08:38:03 UTC,2021-07-09,08:38:03,+0000,256879050,asahi_shakai,朝日新聞社会部,,ＩＯＣさえ恐れた、五輪開催を問う住民投票。海外では、投票結果を受けて開催・招致都市の撤退が相次いでいます。反対の世論が高まった日本では、なぜできなかったのでしょうか。専門家が語ります。  IOCが恐れた民意　五輪問う住民投票、できなかった訳：朝日新聞デジタル  https://t.co/kk4Wwla9JF,ja,[],['https://www.asahi.com/articles/ASP794J3CP78PTIL01V.html'],[],1,21,25,[],[],https://twitter.com/Asahi_Shakai/status/1413417152481218560,False,,0,,,,,,,,[],,,,
1413396484330983425,1413396484330983425,2021-07-09 07:15:56 UTC,2021-07-09,07:15:56,+0000,256879050,asahi_shakai,朝日新聞社会部,,「最低でクソ」　日産社長、忘れられないゴーンの言葉：朝日新聞デジタル  https://t.co/lSxY3jVj9H #主役なきゴーン法廷,ja,[],['https://www.asahi.com/articles/ASP777QT2P77UTIL05G.html'],[],0,0,3,['主役なきゴーン法廷'],[],https://twitter.com/Asahi_Shakai/status/1413396484330983425,False,,0,,,,,,,,[],,,,
1413337468544327682,1413337468544327682,2021-07-09 03:21:25 UTC,2021-07-09,03:21:25,+0000,256879050,asahi_shakai,朝日新聞社会部,,電話取材に対し、ホテルの担当者は「こうして話している間も電話がやまない」と話していました→　ホテルのキャンセル「どっと一気に」　無観客決定に困惑：朝日新聞デジタル  https://t.co/L5XR9Thihq,ja,[],['https://www.asahi.com/articles/ASP793VXLP79UTIL016.html'],[],1,12,18,[],[],https://twitter.com/Asahi_Shakai/status/1413337468544327682,False,,0,,,,,,,,[],,,,
