id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413889499914903556,1413889499914903556,2021-07-10 15:55:00 UTC,2021-07-10,15:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,『ROCK THE NATION』 #伊藤政則 がお送りするハード・ロック＆ヘヴィ・メタル専門プログラム。来日ライヴ音源特集や、レア・グッズ・プレゼントなどのキラー・コンテンツも!! #datefm #radiko  https://t.co/7BaQEhUTUy,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210711010000'],[],0,0,1,"['伊藤政則', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413889499914903556,False,,0,,,,,,,,[],,,,
1413851751325872131,1413851751325872131,2021-07-10 13:25:00 UTC,2021-07-10,13:25:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,SEKAI NO OWARI “The House” 都内某所にある “The House” からSEKAI NO OWARIがお届けします。今夜は、リスナーの皆さんから届いたメッセージを紹介していきます。男3人、女1人という編成のバンドが抱える問題とは...？ #datefm #radiko  https://t.co/KlkRKL85HS,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710223000'],[],0,0,0,"['datefm', 'radiko']",[],https://twitter.com/datefm/status/1413851751325872131,False,,0,,,,,,,,[],,,,
1413844201352175618,1413844201352175618,2021-07-10 12:55:00 UTC,2021-07-10,12:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,『ドリームハート 』 今夜はパックンマックンのパックン #パトリック・ハーラン さん。 逆境に負けず、前向きに生きるには、どうしたら良いか？ パックンさんに色々と伺っていこうと思います。 #datefm #radiko  https://t.co/k8Fnt8JN1J,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710220000'],[],0,0,0,"['パトリック・ハーラン', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413844201352175618,False,,0,,,,,,,,[],,,,
1413829101962416129,1413829101962416129,2021-07-10 11:55:00 UTC,2021-07-10,11:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,33rpm 仙台市青葉区本町の路地裏にある架空のカフェ「33rpm」に、常連たちが持ち込むLPレコードをゆったりと楽しむアナログ専門プログラム。 今週は1980年にリリースされたクリストファー・クロスのアルバム『南から来た男』です！ #datefm #radiko  https://t.co/ZwmmG6yL39,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710210000'],[],0,1,1,"['datefm', 'radiko']",[],https://twitter.com/datefm/status/1413829101962416129,False,,0,,,,,,,,[],,,,
1413798902994776066,1413798902994776066,2021-07-10 09:55:00 UTC,2021-07-10,09:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,『JAZZ STRUTTIN' 』 パットメセニーグループの爽快な演奏。スティーヴキューンのピアノで聴く美旋律。未発表音源よりジョニーグリフィンの痛快なテナーサックス演奏。アルジャロウ、ガルコスタ、パティペイジの歌声もご堪能ください。 #datefm #radiko  https://t.co/Yxb0dnnIkV,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710190000'],[],0,2,5,"['datefm', 'radiko']",[],https://twitter.com/datefm/status/1413798902994776066,False,,0,,,,,,,,[],,,,
1413768703984943104,1413768703984943104,2021-07-10 07:55:00 UTC,2021-07-10,07:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,SUBARU Wonderful Journey ～土曜日のエウレカ～  「お客様の心を、ここではないどこかへ」をテーマに、毎回多彩なジャンルのゲストを招き、非日常の小旅行にお連れします。 今週のお客様は #松木安太郎 様です！ドライバーは #麒麟 #川島明 です。 #datefm #radiko  https://t.co/Iz778FggHV,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710170000'],[],0,0,1,"['松木安太郎', '麒麟', '川島明', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413768703984943104,False,,0,,,,,,,,[],,,,
1413753604473856001,1413753604473856001,2021-07-10 06:55:00 UTC,2021-07-10,06:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,#リリー・フランキー「スナック ラジオ」 本日はどんな時間が流れるのでしょうか？ 今週はアルバイト女子店員 #川村那月 さん #BABI さんが登場！ #datefm #radiko  https://t.co/kTCSKAFwZp,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710160000'],[],0,0,1,"['リリー・フランキー', '川村那月', 'babi', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413753604473856001,False,,0,,,,,,,,[],,,,
1413746054672044032,1413746054672044032,2021-07-10 06:25:00 UTC,2021-07-10,06:25:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,『東京海上日動 Challenge Stories ～人生は、挑戦であふれている～』 今週は国家公務員YouTuberとして“BUZZ MAFFで活動中も農林水産省 #白石優生 さんが登場！ 最も多いものは再生数９０万回超え！そんな白石さんの今までにない広報活動の挑戦を伺います。 #datefm #radiko  https://t.co/qiQqhklJUT,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710153000'],[],0,0,2,"['白石優生', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413746054672044032,False,,0,,,,,,,,[],,,,
1413738504799019008,1413738504799019008,2021-07-10 05:55:00 UTC,2021-07-10,05:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,おと、をかし [#Alexandros]  #川上洋平 が「をかし」な楽曲をセレクト。 もはやこの番組に準レギュラー（！？）のあのバンド…川上がOASIS同様に影響を受けているあのバンド…思わず”ライブ行きてぇー！”と本音漏れてしまうなどなど様々な音を紹介します！ #datefm #radiko   https://t.co/jbvbC8xsDT,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710150000'],[],0,0,0,"['alexandros', '川上洋平', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413738504799019008,False,,0,,,,,,,,[],,,,
1413723405392568321,1413723405392568321,2021-07-10 04:55:00 UTC,2021-07-10,04:55:00,+0000,61116886,datefm,Date fm（デイト・エフエム）77.1,,『#福山雅治 福のラジオ』 先日、ラジオ越しで福山が神父となり結婚式をサポートしましたが…それを受けて今回はお姉さんがオンエア当日に結婚式を挙げるという”ある弟さん”からメッセージが！何故弟さんは番組にアクセスしてきたのか！？詳しくは放送にて！ #datefm #radiko  https://t.co/r7uyIqnmPi,ja,[],['https://radiko.jp/share/?sid=DATEFM&t=20210710100000'],[],1,1,4,"['福山雅治', 'datefm', 'radiko']",[],https://twitter.com/datefm/status/1413723405392568321,False,,0,,,,,,,,[],,,,
