id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390502695962693640,1388057726803058688,2021-05-07 03:04:11 UTC,2021-05-07,03:04:11,+0000,232511616,takahata_yuki,高畑雪,,本日発売です～！🥳,ja,[],[],[],4,5,43,[],[],https://twitter.com/takahata_yuki/status/1390502695962693640,False,,0,,,,,,,,[],,,,
1388057984660500486,1388057726803058688,2021-04-30 09:09:47 UTC,2021-04-30,09:09:47,+0000,232511616,takahata_yuki,高畑雪,,『ダーウィンズゲーム』23巻の書店購入特典情報です！ アニメイト、ゲーマーズ、とらのあな、喜久屋書店、まんが王でお買い上げの方には、それぞれ描き下ろしのペーパー（全種スズネちゃん！）が付きますので是非是非ご利用くださいませっ！|•'-'•)و✧ #Dゲーム  https://t.co/9gBDTk4LtM,ja,[],[],['https://pbs.twimg.com/media/E0NfW2IUcAE3MAy.jpg'],1,39,145,['dゲーム'],[],https://twitter.com/takahata_yuki/status/1388057984660500486,False,,1,https://pbs.twimg.com/media/E0NfW2IUcAE3MAy.jpg,,,,,,,[],,,,
1388057726803058688,1388057726803058688,2021-04-30 09:08:45 UTC,2021-04-30,09:08:45,+0000,232511616,takahata_yuki,高畑雪,,5月7日、FLIPFLOPs『ダーウィンズゲーム』23巻が発売します！目印となるカバーイラストは鈴音（レイン＆スズネ）コンビ！どうぞよろしくおねがいします～♪✧୧(・⌔・)୨　#Dゲーム  https://t.co/V5U2ZZas4e,ja,[],[],"['https://pbs.twimg.com/media/E0NfD9OVkAAO_p0.jpg', 'https://pbs.twimg.com/media/E0NfFLeVIAAWBsH.jpg', 'https://pbs.twimg.com/media/E0NfFuFVUAMYxDM.jpg']",12,378,1082,['dゲーム'],[],https://twitter.com/takahata_yuki/status/1388057726803058688,False,,1,https://pbs.twimg.com/media/E0NfD9OVkAAO_p0.jpg,,,,,,,[],,,,
1339414079039971328,1339414079039971328,2020-12-17 03:36:16 UTC,2020-12-17,03:36:16,+0000,232511616,takahata_yuki,高畑雪,,すごい！！,ja,[],[],[],0,0,15,[],[],https://twitter.com/takahata_yuki/status/1339414079039971328,False,,0,,,,,,,,[],,,,
1336117480171819008,1336117480171819008,2020-12-08 01:16:45 UTC,2020-12-08,01:16:45,+0000,232511616,takahata_yuki,高畑雪,,こちらも本日発売！,ja,[],[],[],1,14,115,[],[],https://twitter.com/takahata_yuki/status/1336117480171819008,False,https://twitter.com/takahata_yuki/status/1334773558707253249,0,,,,,,,,[],,,,
1336117304824774659,1336117304824774659,2020-12-08 01:16:03 UTC,2020-12-08,01:16:03,+0000,232511616,takahata_yuki,高畑雪,,本日発売です～！よろしくお願いします！🙏🙏🙏,ja,[],[],[],3,42,171,[],[],https://twitter.com/takahata_yuki/status/1336117304824774659,False,https://twitter.com/takahata_yuki/status/1334772503554625537,0,,,,,,,,[],,,,
1334773967937183746,1334773558707253249,2020-12-04 08:18:07 UTC,2020-12-04,08:18:07,+0000,232511616,takahata_yuki,高畑雪,,『小説 ダーウィンズゲーム～フラッグゲーム～ 』、とらのあな・喜久屋書店でお買い上げの方にはそれぞれ描き下ろしメッセージペーパーがおまけで付きますのでよろしくお願いします！  https://t.co/s9tuWgTrlI,ja,[],[],['https://pbs.twimg.com/media/EoYRuQNUcAE2H0y.jpg'],0,27,118,[],[],https://twitter.com/takahata_yuki/status/1334773967937183746,False,,1,https://pbs.twimg.com/media/EoYRuQNUcAE2H0y.jpg,,,,,,,[],,,,
1334773558707253249,1334773558707253249,2020-12-04 08:16:29 UTC,2020-12-04,08:16:29,+0000,232511616,takahata_yuki,高畑雪,,12月8日、『小説 ダーウィンズゲーム～フラッグゲーム～ 』発売します！著者は深山秀、イラストは高畑雪、つまりFLIPFLOPsコンビによる小説版なのです！😤 本作の主人公はなんとレイン！本編では語られなかったレイン🔫👩🏻＆シュカ💃⛓コンビの活躍をお楽しみに！  https://t.co/h6Ac39YyZW,ja,[],[],"['https://pbs.twimg.com/media/EoYReALUUAIWEle.jpg', 'https://pbs.twimg.com/media/EoYReANVQAAUmy9.jpg']",2,248,848,[],[],https://twitter.com/takahata_yuki/status/1334773558707253249,False,,1,https://pbs.twimg.com/media/EoYReALUUAIWEle.jpg,,,,,,,[],,,,
1334772847185600513,1334772503554625537,2020-12-04 08:13:40 UTC,2020-12-04,08:13:40,+0000,232511616,takahata_yuki,高畑雪,,『ダーウィンズゲーム』22巻、まんが王・アニメイト・ゲーマーズ・WonderGOO・とらのあな・喜久屋書店でお買い上げの方にそれぞれ描き下ろしのメッセージペーパーがおまけでつきますのでよろしくお願いします！  https://t.co/zulXuO2oro,ja,[],[],['https://pbs.twimg.com/media/EoYQzl3VQAIzuWt.jpg'],1,27,95,[],[],https://twitter.com/takahata_yuki/status/1334772847185600513,False,,1,https://pbs.twimg.com/media/EoYQzl3VQAIzuWt.jpg,,,,,,,[],,,,
1334772503554625537,1334772503554625537,2020-12-04 08:12:18 UTC,2020-12-04,08:12:18,+0000,232511616,takahata_yuki,高畑雪,,12月8日、FLIPFLOPs『ダーウィンズゲーム』22巻が発売します！カバーイラストは✟オボロ✟君（なにげにカナメ以外の男性キャラピン登場は初）！。どうぞよろしくおねがいします～✨🙏😂  https://t.co/iHbVkrlA0h,ja,[],[],"['https://pbs.twimg.com/media/EoYQdAYU8AA6dGE.jpg', 'https://pbs.twimg.com/media/EoYQd-FUwAArOD_.jpg']",5,184,549,[],[],https://twitter.com/takahata_yuki/status/1334772503554625537,False,,1,https://pbs.twimg.com/media/EoYQdAYU8AA6dGE.jpg,,,,,,,[],,,,
