id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284506647537152001,1284506647537152001,2020-07-18 15:13:44 UTC,2020-07-18,15:13:44,+0000,152188337,murata_mari,村田 莉 / まりも,,インスタメインになっちゃうとどのタイミングでツイッター使うのかわからなくなってくるよねぇ。ツイッターメインの時はブログ書くタイミングわからなくなったしねぇ。私ＳＮＳ向いてないねぇ。,ja,[],[],[],1,2,41,[],[],https://twitter.com/murata_mari/status/1284506647537152001,False,,0,,,,,,,,[],,,,
1284505144751611906,1284505144751611906,2020-07-18 15:07:46 UTC,2020-07-18,15:07:46,+0000,152188337,murata_mari,村田 莉 / まりも,,金魚でもないし禰豆子カラーでもない  https://t.co/PC3FbrqfTu,ja,[],[],"['https://pbs.twimg.com/media/EdN6ndXU4AQ4_Lg.jpg', 'https://pbs.twimg.com/media/EdN6ndXU4AEh9hD.jpg', 'https://pbs.twimg.com/media/EdN6ndXVcAEjmme.jpg']",9,12,264,[],[],https://twitter.com/murata_mari/status/1284505144751611906,False,,1,https://pbs.twimg.com/media/EdN6ndXU4AQ4_Lg.jpg,,,,,,,[],,,,
1271349468495921153,1271077121650077697,2020-06-12 07:51:48 UTC,2020-06-12,07:51:48,+0000,152188337,murata_mari,村田 莉 / まりも,,@SHIHOtakanashi これ作ってくれるのなら飛んでゆきます✈️,ja,[],[],[],1,0,0,[],[],https://twitter.com/murata_mari/status/1271349468495921153,False,,0,,,,,,,,"[{'screen_name': 'SHIHOtakanashi', 'name': '小鳥遊しほ', 'id': '760932276'}]",,,,
1271092381018845185,1271077121650077697,2020-06-11 14:50:14 UTC,2020-06-11,14:50:14,+0000,152188337,murata_mari,村田 莉 / まりも,,@SHIHOtakanashi 美味しそうすぎる飯テロすぎる。,ja,[],[],[],1,0,3,[],[],https://twitter.com/murata_mari/status/1271092381018845185,False,,0,,,,,,,,"[{'screen_name': 'SHIHOtakanashi', 'name': '小鳥遊しほ', 'id': '760932276'}]",,,,
1268875129934671875,1268875129934671875,2020-06-05 11:59:40 UTC,2020-06-05,11:59:40,+0000,152188337,murata_mari,村田 莉 / まりも,,休みの日に久しぶりに近所をお散歩。天気よくて気持ちよかった。でも日差しも強くてびびってすぐ日焼け対策した。もう夏だからね。美白いのち。  #鞄に絶対入れてる物 #財布と鍵と携帯とサプリ #日焼け対策必須　 #BEHADAホワイト ↓  https://t.co/EuR7kMfmql  https://t.co/6WwhSNKn0p,ja,[],['https://www.4care.jp/prsb/bw01/?p=N005004'],"['https://pbs.twimg.com/media/EZvzMS6U4AAiLIx.jpg', 'https://pbs.twimg.com/media/EZvzMS5VcAAo9DY.jpg']",2,3,76,"['鞄に絶対入れてる物', '財布と鍵と携帯とサプリ', '日焼け対策必須', 'behadaホワイト']",[],https://twitter.com/murata_mari/status/1268875129934671875,False,,1,https://pbs.twimg.com/media/EZvzMS6U4AAiLIx.jpg,,,,,,,[],,,,
1267836399912226816,1267824526571614220,2020-06-02 15:12:07 UTC,2020-06-02,15:12:07,+0000,152188337,murata_mari,村田 莉 / まりも,,@skk2r @r_k1025 にいつもおまかせオーダーです😋毎回必須事項は、赤みは無くして透明感ありありでトーンはその時の気分🥳,ja,[],[],[],1,0,1,[],[],https://twitter.com/murata_mari/status/1267836399912226816,False,,0,,,,,,,,"[{'screen_name': 'skk2r', 'name': 'mipoo.', 'id': '1242736326'}]",,,,
1267824526571614220,1267824526571614220,2020-06-02 14:24:56 UTC,2020-06-02,14:24:56,+0000,152188337,murata_mari,村田 莉 / まりも,,髪の毛短く切りたいブーム（個人的な）がやっと落ちつき、久しぶりに美容院で髪の毛染めて、やっぱロングかなぁと思い始めた今日この頃。  https://t.co/rC2YWKIxiU,ja,[],[],"['https://pbs.twimg.com/media/EZg3pYCUEAMqc0D.jpg', 'https://pbs.twimg.com/media/EZg3pZAUMAUDTgc.jpg', 'https://pbs.twimg.com/media/EZg3pZtVAAISfrT.jpg']",6,8,188,[],[],https://twitter.com/murata_mari/status/1267824526571614220,False,,1,https://pbs.twimg.com/media/EZg3pYCUEAMqc0D.jpg,,,,,,,[],,,,
1227482132450136065,1227482132450136065,2020-02-12 06:38:40 UTC,2020-02-12,06:38:40,+0000,152188337,murata_mari,村田 莉 / まりも,,懐かしい🤣😂！！10周年おめでとうございます☺️✨👏🏻,ja,[],[],[],0,0,32,[],[],https://twitter.com/murata_mari/status/1227482132450136065,False,https://twitter.com/SHIHOtakanashi/status/1227191977348759552,0,,,,,,,,[],,,,
1201847387007766528,1201847387007766528,2019-12-03 12:55:20 UTC,2019-12-03,12:55:20,+0000,152188337,murata_mari,村田 莉 / まりも,,誕生日に大好きな物を食べることが出来て幸せでした🤤28歳もどうぞ宜しくお願いします🤲🏻✨  https://t.co/s5QlJoCmpO,ja,[],[],"['https://pbs.twimg.com/media/EK3R0wLU0AAxAW7.jpg', 'https://pbs.twimg.com/media/EK3R0wgUUAAQQrX.jpg', 'https://pbs.twimg.com/media/EK3R0xZVAAAR3d7.jpg']",9,6,190,[],[],https://twitter.com/murata_mari/status/1201847387007766528,False,,1,https://pbs.twimg.com/media/EK3R0wLU0AAxAW7.jpg,,,,,,,[],,,,
1137718399474126848,1137718399474126848,2019-06-09 13:49:38 UTC,2019-06-09,13:49:38,+0000,152188337,murata_mari,村田 莉 / まりも,,ぶらり食べ歩き。 ー アメブロを更新しました #村田莉 #戸越銀座  https://t.co/ZZQomL2BHp  https://t.co/S2ubY7qXTh,ja,[],['https://ameblo.jp/murata-mari/entry-12476965225.html?timestamp=1560088178'],['https://pbs.twimg.com/media/D8n82roUEAEyrIi.jpg'],4,0,33,"['村田莉', '戸越銀座']",[],https://twitter.com/murata_mari/status/1137718399474126848,False,,1,https://pbs.twimg.com/media/D8n82roUEAEyrIi.jpg,,,,,,,[],,,,
