id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413692763778863106,1413692763778863106,2021-07-10 02:53:14 UTC,2021-07-10,02:53:14,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,本日はウイポゲーム実況生配信です！ よろしくお願いします🙇‍♂️,ja,[],[],[],2,13,36,[],[],https://twitter.com/chiyo_tomaru/status/1413692763778863106,False,https://twitter.com/chiyo_yumekeiba/status/1413676374158544899,0,,,,,,,,[],,,,
1413126625592451081,1413126625592451081,2021-07-08 13:23:36 UTC,2021-07-08,13:23:36,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,川崎競馬場さんでLynnさんと馬券対決ニコ生でした🙇‍♂️勉強してきたことが実を結んで川崎競馬場と仲良くなれた気がします✨グランデストラータありがとう！サルサディオーネおめでとう！4時間の長丁場見てくださって本当にありがとうございました！🌸  https://t.co/8Cso1pmcbg,ja,[],[],['https://pbs.twimg.com/media/E5xvK6HVEAMrC5B.jpg'],7,159,551,[],[],https://twitter.com/chiyo_tomaru/status/1413126625592451081,False,,1,https://pbs.twimg.com/media/E5xvK6HVEAMrC5B.jpg,,,,,,,[],,,,
1413044764404961281,1413044764404961281,2021-07-08 07:58:19 UTC,2021-07-08,07:58:19,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,このあと17:00！川崎競馬場さんからニコ生です〜🙇‍♂️,ja,[],[],[],1,35,109,[],[],https://twitter.com/chiyo_tomaru/status/1413044764404961281,False,,0,,,,,,,,[],,,,
1411574929808531459,1411574929808531459,2021-07-04 06:37:43 UTC,2021-07-04,06:37:43,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,小倉どうなってんのwwww,ja,[],[],[],6,49,154,[],[],https://twitter.com/chiyo_tomaru/status/1411574929808531459,False,,0,,,,,,,,[],,,,
1411311015942180872,1411311015942180872,2021-07-03 13:09:01 UTC,2021-07-03,13:09:01,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,私のチャンネルも早く動画更新しなきゃ！！有難いことにチャンネル登録も1000人を超えまして…🙇‍♂️！コメントも全部読ませて頂いて創作意欲が溢れてまくってます！！次の予定は7月中旬予定です🏕✨,ja,[],[],[],6,29,154,[],[],https://twitter.com/chiyo_tomaru/status/1411311015942180872,False,,0,,,,,,,,[],,,,
1411307224761192450,1411307224761192450,2021-07-03 12:53:57 UTC,2021-07-03,12:53:57,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,専門学校時代の先生が買った山に遊びに行ってきました〜⛰✨ この日は山に自生していた梅を収穫して梅シロップをつくりました！  https://t.co/4Mw0ZTTka7  https://t.co/L3rzg2IzDb,ja,[],['https://youtu.be/9deSZTGgzbw'],['https://pbs.twimg.com/media/E5X4cHwVIAAZQlb.jpg'],2,38,126,[],[],https://twitter.com/chiyo_tomaru/status/1411307224761192450,False,,1,https://pbs.twimg.com/media/E5X4cHwVIAAZQlb.jpg,,,,,,,[],,,,
1410544292095959043,1410544292095959043,2021-07-01 10:22:20 UTC,2021-07-01,10:22:20,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,川崎競馬場さんお世話になります！ のんびり頑張っていきたいです！,ja,[],[],[],5,107,212,[],[],https://twitter.com/chiyo_tomaru/status/1410544292095959043,False,https://twitter.com/Keiba_Kawasaki/status/1410536481697927173,0,,,,,,,,[],,,,
1410193847661961223,1410193847661961223,2021-06-30 11:09:48 UTC,2021-06-30,11:09:48,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,のんこおおおおおおお！！！！！！！！！！！！！ ああああああああああああ！！！！！！！！あ！！！！！？,ja,[],[],[],7,95,267,[],[],https://twitter.com/chiyo_tomaru/status/1410193847661961223,False,,0,,,,,,,,[],,,,
1409781770283753474,1409781770283753474,2021-06-29 07:52:21 UTC,2021-06-29,07:52:21,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,茂吉のお姉さん！クールフォルテ✨ 新馬勝ちおめでとう👏🌸,ja,[],[],[],0,31,143,[],[],https://twitter.com/chiyo_tomaru/status/1409781770283753474,False,https://twitter.com/fujiko_r_fujiko/status/1409779656274845698,0,,,,,,,,[],,,,
1409046604904992777,1409046604904992777,2021-06-27 07:11:04 UTC,2021-06-27,07:11:04,+0000,981082128161976320,chiyo_tomaru,都丸ちよ◎,,凱旋門賞がんばれ！！！！親子制覇がんばれ！！！！！！！！,ja,[],[],[],2,31,142,[],[],https://twitter.com/chiyo_tomaru/status/1409046604904992777,False,,0,,,,,,,,[],,,,
