id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413662679009423362,1413662679009423362,2021-07-10 00:53:41 UTC,2021-07-10,00:53:41,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,ちゃんまり最近早起きえらい ◦&lt;(¦3[▓▓],ja,[],[],[],117,27,440,[],[],https://twitter.com/kashikomari_ch/status/1413662679009423362,False,,0,,,,,,,,[],,,,
1413308145909133313,1413293877209944067,2021-07-09 01:24:54 UTC,2021-07-09,01:24:54,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@syumisugar 塩パン食べてるŧ‹”ŧ‹”( ‘ч’ )ŧ‹”ŧ‹”,ja,[],[],[],1,0,4,[],[],https://twitter.com/kashikomari_ch/status/1413308145909133313,False,,0,,,,,,,,"[{'screen_name': 'syumisugar', 'name': '🐰🌼🐸サティさん🐰🌼🐸', 'id': '862992348472528896'}]",,,,
1413293877209944067,1413293877209944067,2021-07-09 00:28:12 UTC,2021-07-09,00:28:12,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,むんにゃ(  ¯꒳​¯ )ᐝおはよ,ja,[],[],[],127,29,440,[],[],https://twitter.com/kashikomari_ch/status/1413293877209944067,False,,0,,,,,,,,[],,,,
1413104921101045768,1412763505715912707,2021-07-08 11:57:22 UTC,2021-07-08,11:57:22,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@tr_oitan いつもの服もいいしなにか違う服もいいね(﹡ˆ﹀ˆ﹡)ありがとうー！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kashikomari_ch/status/1413104921101045768,False,,0,,,,,,,,"[{'screen_name': 'tr_oitan', 'name': 'つぁけるん', 'id': '2864350183'}]",,,,
1412962305784963073,1412959776602873857,2021-07-08 02:30:39 UTC,2021-07-08,02:30:39,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@Crescent_2nd 朝すばよき🤤,ja,[],[],[],0,0,2,[],[],https://twitter.com/kashikomari_ch/status/1412962305784963073,False,,0,,,,,,,,"[{'screen_name': 'Crescent_2nd', 'name': 'クレッセント-2nd', 'id': '1181196566108889092'}]",,,,
1412962164445310977,1412959776602873857,2021-07-08 02:30:06 UTC,2021-07-08,02:30:06,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@Ryu_no_Baka ryukatoおはよ！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kashikomari_ch/status/1412962164445310977,False,,0,,,,,,,,"[{'screen_name': 'Ryu_no_Baka', 'name': 'Ryukato', 'id': '994872625452240898'}]",,,,
1412962075266097157,1412959776602873857,2021-07-08 02:29:44 UTC,2021-07-08,02:29:44,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@Ocean_ut27 海人おはよ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kashikomari_ch/status/1412962075266097157,False,,0,,,,,,,,"[{'screen_name': 'Ocean_ut27', 'name': '海人@好きと言い続ける犬/【ウパライブ 1期生】/一方通行', 'id': '145854913'}]",,,,
1412962040222601216,1412959776602873857,2021-07-08 02:29:36 UTC,2021-07-08,02:29:36,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@rosary0913 いっぺおはよ！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kashikomari_ch/status/1412962040222601216,False,,0,,,,,,,,"[{'screen_name': 'rosary0913', 'name': '▽時々いっぺ⬡', 'id': '594488346'}]",,,,
1412962013282664448,1412959776602873857,2021-07-08 02:29:30 UTC,2021-07-08,02:29:30,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@vetalow べーたろうおはよ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kashikomari_ch/status/1412962013282664448,False,,0,,,,,,,,"[{'screen_name': 'vetalow', 'name': 'べーたろう', 'id': '943232262'}]",,,,
1412961983616348161,1412959776602873857,2021-07-08 02:29:23 UTC,2021-07-08,02:29:23,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@XelaDaKilla ゼラおはよ！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kashikomari_ch/status/1412961983616348161,False,,0,,,,,,,,"[{'screen_name': 'XelaDaKilla', 'name': 'Xela(ゼラ)🌻🍎', 'id': '704407718048563201'}]",,,,
1412959776602873857,1412959776602873857,2021-07-08 02:20:36 UTC,2021-07-08,02:20:36,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,いっぱい寝ちゃった！！！ お腹がすごい大きな音でぐーーって言ってて起きたw ٩(´O｀)۶おはよー！！,ja,[],[],[],109,30,426,[],[],https://twitter.com/kashikomari_ch/status/1412959776602873857,False,,0,,,,,,,,[],,,,
1412783051541676036,1412756217877843971,2021-07-07 14:38:22 UTC,2021-07-07,14:38:22,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,@sorutousu ちゃんまま＼(^o^)／＼(^o^)／＼(^o^)／,ja,[],[],[],0,0,8,[],[],https://twitter.com/kashikomari_ch/status/1412783051541676036,False,,0,,,,,,,,"[{'screen_name': 'sorutousu', 'name': '深海超獣 ソルトウス🌻🐰🍑🍀', 'id': '1104353736699273221'}]",,,,
1412769409827893254,1412763505715912707,2021-07-07 13:44:09 UTC,2021-07-07,13:44:09,+0000,963358908986269696,kashikomari_ch,かしこまり🌻7/4ブイアワ出演!7/2歌動画投稿!,,今月中に貰えるとうれしいです🙇‍♀️,ja,[],[],[],0,10,56,[],[],https://twitter.com/kashikomari_ch/status/1412769409827893254,False,,0,,,,,,,,[],,,,
