id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413331160076152835,1412967986370023428,2021-07-09 02:56:21 UTC,2021-07-09,02:56:21,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@fpfp12211 @fp_Yamaryu @fp_kazuki 誕生日おめでとう🎈 動画喜んでくれて嬉しいです！ こちらこそいつも支えてくれてありがとう！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,4,[],[],https://twitter.com/fp__seiji/status/1413331160076152835,False,,0,,,,,,,,"[{'screen_name': 'fpfp12211', 'name': 'フー', 'id': '1370699448611860481'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}]",,,,
1413330815392440324,1412709952813031425,2021-07-09 02:54:59 UTC,2021-07-09,02:54:59,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@fpNaog1 @fp_Yamaryu @fp_kazuki 誕生日おめでとう🎉 バースデー動画喜んでくれて嬉しいです！ いつまでもついてきて下さい笑笑 また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,5,[],[],https://twitter.com/fp__seiji/status/1413330815392440324,False,,0,,,,,,,,"[{'screen_name': 'fpNaog1', 'name': 'fp_Nao_g', 'id': '1236168479952105472'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}]",,,,
1413330591848620032,1412373754022273035,2021-07-09 02:54:06 UTC,2021-07-09,02:54:06,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@m0706fp @fp_Yamaryu @fp_kazuki 誕生日おめでとう🎁 ムービー喜んでくれて嬉しいです！ 一緒に楽しい時間を過ごしましょうね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],0,1,5,[],[],https://twitter.com/fp__seiji/status/1413330591848620032,False,,0,,,,,,,,"[{'screen_name': 'm0706fp', 'name': 'ぷりん🍮7/16ドロス', 'id': '1348619239'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}]",,,,
1413330285886775297,1411646102751744005,2021-07-09 02:52:53 UTC,2021-07-09,02:52:53,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@fp_mgpool @flumpool_STAFF @fp_kazuki 誕生日おめでとう🎂 動画喜んでくれて嬉しいです！ 一緒に楽しい時間を過ごしましょうね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,7,[],[],https://twitter.com/fp__seiji/status/1413330285886775297,False,,0,,,,,,,,"[{'screen_name': 'fp_mgpool', 'name': 'Gumi', 'id': '786169176629010433'}, {'screen_name': 'flumpool_STAFF', 'name': 'flumpool_STAFF', 'id': '403284033'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}]",,,,
1410441659469295620,1410441659469295620,2021-07-01 03:34:31 UTC,2021-07-01,03:34:31,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,何も分からない僕達を育ててもらい、いろんな経験をさせて頂き、アミューズには本当に感謝の気持ちでいっぱいです。 今までの経験を大事にしながら、大切なメンバーと自分達の足で新たな一歩を踏み出していきます！,ja,[],[],[],126,507,3366,[],[],https://twitter.com/fp__seiji/status/1410441659469295620,False,https://twitter.com/flumpool_STAFF/status/1410432981412585473,0,,,,,,,,[],,,,
1409710002961453059,1409365253800951813,2021-06-29 03:07:10 UTC,2021-06-29,03:07:10,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@km_flumpool @fp_kazuki @fp_Yamaryu 誕生日おめでとう🎈 動画喜んでくれて嬉しいです！ 一緒に楽しい時間を過ごしましょうね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,4,[],[],https://twitter.com/fp__seiji/status/1409710002961453059,False,,0,,,,,,,,"[{'screen_name': 'km_flumpool', 'name': '🐻', 'id': '3109024518'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}]",,,,
1409709742306385924,1409129511686340616,2021-06-29 03:06:08 UTC,2021-06-29,03:06:08,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@OpKpa3yX1ANLnPm @88flavors_music @fp_kazuki @fp_Yamaryu 誕生日、結婚記念日おめでとう㊗️ 動画喜んでくれて嬉しいです！ コロナ収まったら２人でライブ遊びに来てくださいね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,6,[],[],https://twitter.com/fp__seiji/status/1409709742306385924,False,,0,,,,,,,,"[{'screen_name': 'OpKpa3yX1ANLnPm', 'name': '*あっちゃん🍒*', 'id': '3310578944'}, {'screen_name': '88flavors_music', 'name': '88flavors_mayuko', 'id': '1204771616720162817'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}]",,,,
1408712413378093057,1408712413378093057,2021-06-26 09:03:06 UTC,2021-06-26,09:03:06,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,猫好きさんの祭典「にゃんだらけVol.11」行ってきました😸 猫ちゃんのおもちゃや、猫をデザインとした雑貨など盛り沢山！ ネコリパブリックさんはバスを利用して保護猫ちゃんの里親探しをしたり、オンラインセミナーでお世話になったねこ検定も！  #にゃんだらけ　#ネコリパブリック　#ねこ検定　#猫  https://t.co/LtD0k4O1Sk,ja,[],[],"['https://pbs.twimg.com/media/E4zAcOLUUAM6MWn.jpg', 'https://pbs.twimg.com/media/E4zAcNyVUAMynQi.jpg', 'https://pbs.twimg.com/media/E4zAcNxUUAQLPvV.jpg', 'https://pbs.twimg.com/media/E4zAcNwUcAIsyRG.jpg']",11,92,854,"['にゃんだらけ', 'ネコリパブリック', 'ねこ検定', '猫']",[],https://twitter.com/fp__seiji/status/1408712413378093057,False,,1,https://pbs.twimg.com/media/E4zAcOLUUAM6MWn.jpg,,,,,,,[],,,,
1408523251735699457,1408414407701397507,2021-06-25 20:31:26 UTC,2021-06-25,20:31:26,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@kiki_fp @fp_kazuki @flumpool_STAFF @fp_Yamaryu 誕生日おめでとう🎉 メッセージ喜んでくれて嬉しいです！ いつも僕らのためにありがとうございます！ これからも一緒に楽しい時間を過ごしましょうね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],0,0,1,[],[],https://twitter.com/fp__seiji/status/1408523251735699457,False,,0,,,,,,,,"[{'screen_name': 'kiki_fp', 'name': 'さわんぷーる', 'id': '1589705419'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}, {'screen_name': 'flumpool_STAFF', 'name': 'flumpool_STAFF', 'id': '403284033'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}]",,,,
1408522944540643329,1408418659328872464,2021-06-25 20:30:13 UTC,2021-06-25,20:30:13,+0000,896945437130637312,fp__seiji,flumpool 小倉誠司,,@ma______miiii @flumpool_STAFF @fp_Yamaryu @fp_kazuki 誕生日おめでとう🎂 動画喜んでくれて嬉しいです！ ライブ運営頑張ってね！ また笑顔で会える日を楽しみにしています！,ja,[],[],[],1,0,3,[],[],https://twitter.com/fp__seiji/status/1408522944540643329,False,,0,,,,,,,,"[{'screen_name': 'ma______miiii', 'name': '麻美💛', 'id': '868742290549874689'}, {'screen_name': 'flumpool_STAFF', 'name': 'flumpool_STAFF', 'id': '403284033'}, {'screen_name': 'fp_Yamaryu', 'name': 'flumpool 山村隆太', 'id': '819731727417389056'}, {'screen_name': 'fp_kazuki', 'name': 'flumpool阪井一生', 'id': '1381578655'}]",,,,
