id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413149818097078283,1411954653281980417,2021-07-08 14:55:46 UTC,2021-07-08,14:55:46,+0000,92979654,comnotwithiroki,今野浩喜,,@867h0804 🧖‍♂️ありがとうございます🧖🏻,ja,[],[],[],0,0,1,[],[],https://twitter.com/comnotwithiroki/status/1413149818097078283,False,,0,,,,,,,,"[{'screen_name': '867h0804', 'name': 'まっしろなラムネ(ᐢ˙꒳\u200b˙ᐢ @グラサンプリキュアあと3４人', 'id': '1361031974614228992'}]",,,,
1413122956318822405,1413122956318822405,2021-07-08 13:09:01 UTC,2021-07-08,13:09:01,+0000,92979654,comnotwithiroki,今野浩喜,, https://t.co/WIX84eaSNS,und,[],[],['https://pbs.twimg.com/media/E5xr1nvVoAQzZxk.jpg'],2,41,422,[],[],https://twitter.com/comnotwithiroki/status/1413122956318822405,False,,1,https://pbs.twimg.com/media/E5xr1nvVoAQzZxk.jpg,,,,,,,[],,,,
1411954653281980417,1411954653281980417,2021-07-05 07:46:36 UTC,2021-07-05,07:46:36,+0000,92979654,comnotwithiroki,今野浩喜,,カーナビのこの風船のマーク、どういう意味ですか？  https://t.co/ZBGmG3vAEf,ja,[],[],['https://pbs.twimg.com/media/E5hFRY0VEAExG0b.jpg'],6,2,55,[],[],https://twitter.com/comnotwithiroki/status/1411954653281980417,False,,1,https://pbs.twimg.com/media/E5hFRY0VEAExG0b.jpg,,,,,,,[],,,,
1410955564004249607,1410955564004249607,2021-07-02 13:36:35 UTC,2021-07-02,13:36:35,+0000,92979654,comnotwithiroki,今野浩喜,,田村さんじゃない方のたがめ初めて見た  https://t.co/l5SVi2oiww,ja,[],[],['https://pbs.twimg.com/media/E5S4me8VoAAc4Dn.jpg'],2,5,142,[],[],https://twitter.com/comnotwithiroki/status/1410955564004249607,False,,1,https://pbs.twimg.com/media/E5S4me8VoAAc4Dn.jpg,,,,,,,[],,,,
1396723789392609282,1396705326439682048,2021-05-24 07:04:35 UTC,2021-05-24,07:04:35,+0000,92979654,comnotwithiroki,今野浩喜,,@hideyang わー,ja,[],[],[],0,0,7,[],[],https://twitter.com/comnotwithiroki/status/1396723789392609282,False,,0,,,,,,,,"[{'screen_name': 'hideyang', 'name': 'ヒデヤン@Calmera カルメラ', 'id': '67509199'}]",,,,
1392406445925097472,1392406445925097472,2021-05-12 09:09:01 UTC,2021-05-12,09:09:01,+0000,92979654,comnotwithiroki,今野浩喜,,#calmera #カルメラ #誰そ彼レゾナンス #上デパ #上にいきたくないデパート  https://t.co/MmNnLUQIhX,und,[],[],['https://pbs.twimg.com/media/E1LSR5UUUAEuGiQ.jpg'],1,27,139,"['calmera', 'カルメラ', '誰そ彼レゾナンス', '上デパ', '上にいきたくないデパート']",[],https://twitter.com/comnotwithiroki/status/1392406445925097472,False,,1,https://pbs.twimg.com/media/E1LSR5UUUAEuGiQ.jpg,,,,,,,[],,,,
1391568438405918723,1391568438405918723,2021-05-10 01:39:04 UTC,2021-05-10,01:39:04,+0000,92979654,comnotwithiroki,今野浩喜,,アイフル「ポスター」篇テレビCM【公式】  https://t.co/ydToMoBzoe @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/TAq1Yr7OfRg'],[],2,23,86,[],[],https://twitter.com/comnotwithiroki/status/1391568438405918723,False,,0,,,,,,,,[],,,,
1378018124679704586,1378018124679704586,2021-04-02 16:14:57 UTC,2021-04-02,16:14:57,+0000,92979654,comnotwithiroki,今野浩喜,,TVK出てるじゃんか,ja,[],[],[],2,3,89,[],[],https://twitter.com/comnotwithiroki/status/1378018124679704586,False,,0,,,,,,,,[],,,,
1372475198629285894,1287256986879266818,2021-03-18 09:09:21 UTC,2021-03-18,09:09:21,+0000,92979654,comnotwithiroki,今野浩喜,,@qweasdz97817980 @kawaii_jimny 去年の10月末に納車されましたよ,ja,[],[],[],1,2,4,[],[],https://twitter.com/comnotwithiroki/status/1372475198629285894,False,,0,,,,,,,,"[{'screen_name': 'qweasdz97817980', 'name': 'ナチュD', 'id': '2682638348'}, {'screen_name': 'kawaii_jimny', 'name': '黒田篤🐗ジムニーで暮らす近代山村を創りたい人。', 'id': '800485019185618944'}]",,,,
1372110030070161408,1372110030070161408,2021-03-17 08:58:18 UTC,2021-03-17,08:58:18,+0000,92979654,comnotwithiroki,今野浩喜,, https://t.co/1jbDNh5COQ,und,[],['https://www.nhk.jp/p/ts/NLZRRQLGJR/'],[],2,6,64,[],[],https://twitter.com/comnotwithiroki/status/1372110030070161408,False,,0,,,,,,,,[],,,,
