id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780661064790016,1413780661064790016,2021-07-10 08:42:31 UTC,2021-07-10,08:42:31,+0000,500267968,gots_flow,GOT'S FLOW,,リハ終了  https://t.co/XVo8WPKZGG,ja,[],[],['https://pbs.twimg.com/media/E57CA2zVkAQld9W.jpg'],10,10,136,[],[],https://twitter.com/GOTS_FLOW/status/1413780661064790016,False,,1,https://pbs.twimg.com/media/E57CA2zVkAQld9W.jpg,,,,,,,[],,,,
1413689229377294339,1413689229377294339,2021-07-10 02:39:12 UTC,2021-07-10,02:39:12,+0000,500267968,gots_flow,GOT'S FLOW,,7月10日は #納豆の日  https://t.co/GrBK0LqAMG,ja,[],[],['https://pbs.twimg.com/media/E55u3EmVUAYJs_c.jpg'],10,18,163,['納豆の日'],[],https://twitter.com/GOTS_FLOW/status/1413689229377294339,False,,1,https://pbs.twimg.com/media/E55u3EmVUAYJs_c.jpg,,,,,,,[],,,,
1413317537937334278,1413317537937334278,2021-07-09 02:02:13 UTC,2021-07-09,02:02:13,+0000,500267968,gots_flow,GOT'S FLOW,,#7月9日はジェットコースターの日  https://t.co/M1FbtD4ryM,und,[],[],['https://pbs.twimg.com/media/E50cztsVoAMnUMU.jpg'],7,25,187,['7月9日はジェットコースターの日'],[],https://twitter.com/GOTS_FLOW/status/1413317537937334278,False,,1,https://pbs.twimg.com/media/E50cztsVoAMnUMU.jpg,,,,,,,[],,,,
1412955162478485505,1412955162478485505,2021-07-08 02:02:16 UTC,2021-07-08,02:02:16,+0000,500267968,gots_flow,GOT'S FLOW,,好き嫌いをなくそう！  https://t.co/K8dtF4aTZx,ja,[],[],['https://pbs.twimg.com/media/E5vTOyKVcAIXdog.jpg'],10,17,186,[],[],https://twitter.com/GOTS_FLOW/status/1412955162478485505,False,,1,https://pbs.twimg.com/media/E5vTOyKVcAIXdog.jpg,,,,,,,[],,,,
1412629184019529731,1412629184019529731,2021-07-07 04:26:57 UTC,2021-07-07,04:26:57,+0000,500267968,gots_flow,GOT'S FLOW,,願います。  https://t.co/hz6fRduftO,ja,[],[],['https://pbs.twimg.com/media/E5qqwTpVgAAfv3v.jpg'],16,37,254,[],[],https://twitter.com/GOTS_FLOW/status/1412629184019529731,False,,1,https://pbs.twimg.com/media/E5qqwTpVgAAfv3v.jpg,,,,,,,[],,,,
1412253587846008834,1412253587846008834,2021-07-06 03:34:28 UTC,2021-07-06,03:34:28,+0000,500267968,gots_flow,GOT'S FLOW,,湿気すごーがんばるわ。  https://t.co/Nr1kMopdKk,ja,[],[],['https://pbs.twimg.com/media/E5lVJvHVcB8_2Xo.jpg'],11,17,183,[],[],https://twitter.com/GOTS_FLOW/status/1412253587846008834,False,,1,https://pbs.twimg.com/media/E5lVJvHVcB8_2Xo.jpg,,,,,,,[],,,,
1411924651320639488,1411924651320639488,2021-07-05 05:47:23 UTC,2021-07-05,05:47:23,+0000,500267968,gots_flow,GOT'S FLOW,,散歩  https://t.co/30kE50E1kJ,ja,[],[],['https://pbs.twimg.com/media/E5gp_D2UUAA6MKG.jpg'],8,11,165,[],[],https://twitter.com/GOTS_FLOW/status/1411924651320639488,False,,1,https://pbs.twimg.com/media/E5gp_D2UUAA6MKG.jpg,,,,,,,[],,,,
1411619635955261443,1411619635955261443,2021-07-04 09:35:22 UTC,2021-07-04,09:35:22,+0000,500267968,gots_flow,GOT'S FLOW,, https://t.co/p4GhpPr6hY,und,[],[],['https://pbs.twimg.com/media/E5cUk3mUcAAedfY.jpg'],14,18,172,[],[],https://twitter.com/GOTS_FLOW/status/1411619635955261443,False,,1,https://pbs.twimg.com/media/E5cUk3mUcAAedfY.jpg,,,,,,,[],,,,
1411545235692265475,1411545235692265475,2021-07-04 04:39:44 UTC,2021-07-04,04:39:44,+0000,500267968,gots_flow,GOT'S FLOW,,ビフォーアフター✂︎💇‍♂️🦰  https://t.co/RWdDhxALR3,ja,[],[],['https://pbs.twimg.com/media/E5bQ6LgVIAYAIJy.jpg'],16,22,153,[],[],https://twitter.com/GOTS_FLOW/status/1411545235692265475,False,https://twitter.com/GOTS_FLOW/status/1411494061534371842,1,https://pbs.twimg.com/media/E5bQ6LgVIAYAIJy.jpg,,,,,,,[],,,,
1411494061534371842,1411494061534371842,2021-07-04 01:16:23 UTC,2021-07-04,01:16:23,+0000,500267968,gots_flow,GOT'S FLOW,,髪を切ってきます！  https://t.co/Hx2ThToiuP,ja,[],[],['https://pbs.twimg.com/media/E5aiXahVEAEdNno.jpg'],13,18,195,[],[],https://twitter.com/GOTS_FLOW/status/1411494061534371842,False,,1,https://pbs.twimg.com/media/E5aiXahVEAEdNno.jpg,,,,,,,[],,,,
1411164191793180674,1411164191793180674,2021-07-03 03:25:36 UTC,2021-07-03,03:25:36,+0000,500267968,gots_flow,GOT'S FLOW,,リハに行ってきます。  https://t.co/jAByci5Euj,ja,[],[],['https://pbs.twimg.com/media/E5V2WgpVoAUzJjt.jpg'],14,19,198,[],[],https://twitter.com/GOTS_FLOW/status/1411164191793180674,False,,1,https://pbs.twimg.com/media/E5V2WgpVoAUzJjt.jpg,,,,,,,[],,,,
1410804726866747395,1410804726866747395,2021-07-02 03:37:13 UTC,2021-07-02,03:37:13,+0000,500267968,gots_flow,GOT'S FLOW,,グッズ追加でつくりました！買ってくり。  https://t.co/JDCia4RB9D,ja,[],[],['https://pbs.twimg.com/media/E5Qva7IUYAQIMYd.jpg'],18,21,182,[],[],https://twitter.com/GOTS_FLOW/status/1410804726866747395,False,https://twitter.com/FLOW_official/status/1410803285166940161,1,https://pbs.twimg.com/media/E5Qva7IUYAQIMYd.jpg,,,,,,,[],,,,
1410749770625273860,1410749770625273860,2021-07-01 23:58:50 UTC,2021-07-01,23:58:50,+0000,500267968,gots_flow,GOT'S FLOW,,19周年目に入りました！  https://t.co/Edp6mmjh2g,ja,[],[],['https://pbs.twimg.com/media/E5P9cGBVcAUit8m.jpg'],13,41,309,[],[],https://twitter.com/GOTS_FLOW/status/1410749770625273860,False,,1,https://pbs.twimg.com/media/E5P9cGBVcAUit8m.jpg,,,,,,,[],,,,
1410591249283747848,1410580436753862657,2021-07-01 13:28:56 UTC,2021-07-01,13:28:56,+0000,500267968,gots_flow,GOT'S FLOW,,@3a_26 花束💢,ja,[],[],[],0,0,9,[],[],https://twitter.com/GOTS_FLOW/status/1410591249283747848,False,,0,,,,,,,,"[{'screen_name': '3a_26', 'name': 'だかゆり', 'id': '1425460610'}]",,,,
1410587187762982912,1410587187762982912,2021-07-01 13:12:47 UTC,2021-07-01,13:12:47,+0000,500267968,gots_flow,GOT'S FLOW,, https://t.co/CFilzPC2SJ,und,[],[],['https://pbs.twimg.com/media/E5NpkdSVgAMAwGa.jpg'],14,32,252,[],[],https://twitter.com/GOTS_FLOW/status/1410587187762982912,False,,1,https://pbs.twimg.com/media/E5NpkdSVgAMAwGa.jpg,,,,,,,[],,,,
1410580831442067461,1410580831442067461,2021-07-01 12:47:32 UTC,2021-07-01,12:47:32,+0000,500267968,gots_flow,GOT'S FLOW,,待ち受けに,ja,[],[],[],6,20,159,[],[],https://twitter.com/GOTS_FLOW/status/1410580831442067461,False,https://twitter.com/GOTS_FLOW/status/1410580436753862657,0,,,,,,,,[],,,,
1410580436753862657,1410580436753862657,2021-07-01 12:45:58 UTC,2021-07-01,12:45:58,+0000,500267968,gots_flow,GOT'S FLOW,,ケイゴプレゼントやで。  https://t.co/Z7ARSwIhLU,ja,[],[],['https://pbs.twimg.com/media/E5NjbgPUYAcGnjp.jpg'],12,50,349,[],[],https://twitter.com/GOTS_FLOW/status/1410580436753862657,False,,1,https://pbs.twimg.com/media/E5NjbgPUYAcGnjp.jpg,,,,,,,[],,,,
