id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845463959285763,1413845463959285763,2021-07-10 13:00:01 UTC,2021-07-10,13:00:01,+0000,64359066,livedoorblog,ライブドアブログ,,【なれそめ実話😊】交際0日で結婚を決めた話👩💒🧑  @mshimfujinさんの『コミックエッセイ えむふじんがあらわれた』より👇  https://t.co/mFhc81uuhf  https://t.co/tqVRnWsYz6,ja,"[{'screen_name': 'mshimfujin', 'name': 'えむしとえむふじん@『小学生エムモトえむみの勝手きままライフ』発売中！', 'id': '138732282'}]",['https://mfujin.blog.jp/archives/wareware_no_naresome3.html'],"['https://pbs.twimg.com/media/E50Xgj2VUAUlq_9.jpg', 'https://pbs.twimg.com/media/E50Xg-TVIAQ7k9C.jpg', 'https://pbs.twimg.com/media/E50XhvUUUAQRRRO.jpg', 'https://pbs.twimg.com/media/E50Xib0VEAEqCu5.jpg']",0,1,16,[],[],https://twitter.com/livedoorblog/status/1413845463959285763,False,,1,https://pbs.twimg.com/media/E50Xgj2VUAUlq_9.jpg,,,,,,,[],,,,
1413664267589492737,1413664267589492737,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,64359066,livedoorblog,ライブドアブログ,,材料は小麦粉、牛乳、卵、砂糖、サラダ油だけ👩‍🍳「台湾カステラ」作りに挑戦してみた結果🇹🇼  @iloveruuruuさんの『るぅのおいしいうちごはん』より👇😋  https://t.co/qyMEB8mcRI  https://t.co/hZaR6ARz3Y,ja,"[{'screen_name': 'iloveruuruu', 'name': 'るぅ', 'id': '264844251'}]",['http://ruuuuu.blog.jp/archives/38181327.html'],"['https://pbs.twimg.com/media/E50yATXVEAMuH2Y.jpg', 'https://pbs.twimg.com/media/E50yArnVEAQ3PwE.jpg']",0,2,26,[],[],https://twitter.com/livedoorblog/status/1413664267589492737,False,,1,https://pbs.twimg.com/media/E50yATXVEAMuH2Y.jpg,,,,,,,[],,,,
1413483073770082306,1413483073770082306,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,64359066,livedoorblog,ライブドアブログ,,夫の浮気を暴いた話🧑💥👩  @ageomaoさんの『人間まおと愉快な仲間たち』より👇  https://t.co/1FnUAlCt6z  https://t.co/hShwFSo2Mk,ja,"[{'screen_name': 'ageomao', 'name': '人間まお', 'id': '1936346064'}]",['http://ningenmao.blog.jp/archives/8863145.html'],"['https://pbs.twimg.com/media/E50W4bLVIAY--Pf.png', 'https://pbs.twimg.com/media/E50W4vfVUAAFu-x.png', 'https://pbs.twimg.com/media/E50W5KdVIAEXncy.png', 'https://pbs.twimg.com/media/E50W55SVcAAWmlU.png']",0,2,22,[],[],https://twitter.com/livedoorblog/status/1413483073770082306,False,,1,https://pbs.twimg.com/media/E50W4bLVIAY--Pf.png,,,,,,,[],,,,
1413452875204681728,1413452875204681728,2021-07-09 11:00:00 UTC,2021-07-09,11:00:00,+0000,64359066,livedoorblog,ライブドアブログ,,【NEW POST】インフルエンサーNEWS更新💫  ▼体に優しい季節の料理が簡単に作れる！ おいしい薬膳料理レシピブログ  https://t.co/y5VjKVNknV  今週は『decoの小さな台所　～体にやさしい妄想料理レシピ、薬膳メモ付き～』のdecoさんをご紹介しております♪ ブログもインスタもぜひご覧くださいね✨  https://t.co/vhnszHjnr6,ja,[],['https://blog.livedoor.com/influencernews/151'],['https://pbs.twimg.com/media/E50757FUcAAvNpz.jpg'],0,1,3,[],[],https://twitter.com/livedoorblog/status/1413452875204681728,False,,1,https://pbs.twimg.com/media/E50757FUcAAvNpz.jpg,,,,,,,[],,,,
1413422682876514304,1413422682876514304,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,64359066,livedoorblog,ライブドアブログ,,『まめきちまめこニートの日常』特製グッズが当たるプレゼントキャンペーンキャンペーンは、7月11日（日）23:59が〆切🎯🏃‍♀️💨  下のツイートから今すぐ応募してね👇😉,ja,[],[],[],0,22,66,[],[],https://twitter.com/livedoorblog/status/1413422682876514304,False,https://twitter.com/livedoorblog/status/1410433477871243266,0,,,,,,,,[],,,,
1413408077999710211,1413408077999710211,2021-07-09 08:02:00 UTC,2021-07-09,08:02:00,+0000,64359066,livedoorblog,ライブドアブログ,,【新刊紹介📚✨】野菜の大量消費や好き嫌い克服にもおすすめ🥦🍅🥕  料理初心者でも簡単に作れる野菜おかずの決定版👩‍🍳@innocence_yuuさんの『Yuuのラクうま野菜まるごとレシピ』が発売🎉🎊  https://t.co/pa7VkMxkUq,ja,"[{'screen_name': 'innocence_yuu', 'name': 'yｕｕ@料理研究家', 'id': '2256055596'}]",['https://livedoorblogstyle.jp/archives/9435695.html'],[],0,3,9,[],[],https://twitter.com/livedoorblog/status/1413408077999710211,False,,0,,,,,,,,[],,,,
1413335852399284226,1413335852399284226,2021-07-09 03:15:00 UTC,2021-07-09,03:15:00,+0000,64359066,livedoorblog,ライブドアブログ,,飼い猫の寝顔が怖すぎる件🐈‍⬛😂  @hunyakoosoheiさんの『おそらくその平凡こそ幸せ　猫と家族の日常絵日記』より👇  https://t.co/2zpi15NCHp  https://t.co/XxfdtW5Q98,ja,"[{'screen_name': 'hunyakoosohei', 'name': 'フニャコ', 'id': '4284633673'}]",['https://osohei.blog.jp/archives/1079060102.html'],"['https://pbs.twimg.com/media/E50oEtxVoAQFloK.png', 'https://pbs.twimg.com/media/E50oUFGVgAEaWjS.png', 'https://pbs.twimg.com/media/E50oVI9VIAEaumV.jpg', 'https://pbs.twimg.com/media/E50oV6WVgAADjHK.jpg']",0,22,142,[],[],https://twitter.com/livedoorblog/status/1413335852399284226,False,,1,https://pbs.twimg.com/media/E50oEtxVoAQFloK.png,,,,,,,[],,,,
1413120685757583370,1413120685757583370,2021-07-08 13:00:00 UTC,2021-07-08,13:00:00,+0000,64359066,livedoorblog,ライブドアブログ,,疲れやすい原因は貧血⁉️ 鉄剤を飲み始めた結果👩‍🦰✨  続きは@chitti_designさんの『ちひろのスキブログ 〜主婦の日常マンガ〜』を見てね👇😉  https://t.co/Up2Qcn5UHz  https://t.co/O69SZh4sUl,ja,"[{'screen_name': 'chitti_design', 'name': 'ちひろ', 'id': '1017688590816460800'}]",['http://chittidesign.blog.jp/archives/10154714.html'],"['https://pbs.twimg.com/media/E5vdvZoVkAQEB38.jpg', 'https://pbs.twimg.com/media/E5vdv_aVkAEhmA2.jpg']",0,13,70,[],[],https://twitter.com/livedoorblog/status/1413120685757583370,False,,1,https://pbs.twimg.com/media/E5vdvZoVkAQEB38.jpg,,,,,,,[],,,,
1412973463959052294,1412973463959052294,2021-07-08 03:15:00 UTC,2021-07-08,03:15:00,+0000,64359066,livedoorblog,ライブドアブログ,,【実話シリーズ👀】お金を盗まれた話😟👛  @apori333さんの『絵日記でございます。』より👇  https://t.co/RfPzpzv95Z  https://t.co/SWcU1EhDGf,ja,"[{'screen_name': 'apori333', 'name': 'あぽり', 'id': '1011095402794254336'}]",['https://apori.blog.jp/archives/26392283.html'],"['https://pbs.twimg.com/media/E5ve4Q_VoAshAt6.png', 'https://pbs.twimg.com/media/E5ve4qeUcAQ1LKX.png', 'https://pbs.twimg.com/media/E5ve5StVcAAN8JZ.png', 'https://pbs.twimg.com/media/E5ve7tUVgAMKtpV.png']",0,3,55,[],[],https://twitter.com/livedoorblog/status/1412973463959052294,False,,1,https://pbs.twimg.com/media/E5ve4Q_VoAshAt6.png,,,,,,,[],,,,
1412970507108945924,1412970507108945924,2021-07-08 03:03:15 UTC,2021-07-08,03:03:15,+0000,64359066,livedoorblog,ライブドアブログ,,『まめきちまめこ×ぼる塾 ニートの日常』絶賛配信中🌈 まめこ、こまち、タビを演じた「ぼる塾」の3人に“撮影舞台裏”や “お気に入りエピソード”を聞いてみた✨  https://t.co/OXMiKxcvWz  https://t.co/z3up7HacR4,ja,[],['https://livedoorblogstyle.jp/archives/9799298.html'],['https://pbs.twimg.com/media/E5vUQjdVcAIBrfm.png'],0,24,162,[],[],https://twitter.com/livedoorblog/status/1412970507108945924,False,,1,https://pbs.twimg.com/media/E5vUQjdVcAIBrfm.png,,,,,,,[],,,,
