id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413899108805271555,1413899108805271555,2021-07-10 16:33:11 UTC,2021-07-10,16:33:11,+0000,115913562,majoccom,majocco（まじょっこ）,,わたしは専門家にかかるときは自分の思考（プロセスについて検討すること）無意味なので欲望だけ伝える派,ja,[],[],[],0,0,2,[],[],https://twitter.com/majoccom/status/1413899108805271555,False,,0,,,,,,,,[],,,,
1413898829577940994,1413898829577940994,2021-07-10 16:32:04 UTC,2021-07-10,16:32:04,+0000,115913562,majoccom,majocco（まじょっこ）,,自分の頭で考えてください←最近悪用されすぎている印象,ja,[],[],[],0,0,1,[],[],https://twitter.com/majoccom/status/1413898829577940994,False,,0,,,,,,,,[],,,,
1413855711084244993,1413855711084244993,2021-07-10 13:40:44 UTC,2021-07-10,13:40:44,+0000,115913562,majoccom,majocco（まじょっこ）,,ソフト系の技法書・ページは発行年月日を見ねえとだめでごんすね…「今そんなことしなくてもできるよ」が無限にあり過ぎる…,ja,[],[],[],0,1,1,[],[],https://twitter.com/majoccom/status/1413855711084244993,False,,0,,,,,,,,[],,,,
1413849658628075521,1413849658628075521,2021-07-10 13:16:41 UTC,2021-07-10,13:16:41,+0000,115913562,majoccom,majocco（まじょっこ）,,生身の人間の美による説得力を人生すべての依り代にするの2000年前ぐらいからめちゃ流行ってるからもうべつになんかあれか,ja,[],[],[],0,0,2,[],[],https://twitter.com/majoccom/status/1413849658628075521,False,,0,,,,,,,,[],,,,
1413849108465422336,1413849108465422336,2021-07-10 13:14:30 UTC,2021-07-10,13:14:30,+0000,115913562,majoccom,majocco（まじょっこ）,,人間に対して「おまえは不十分だ」って言ってわざわざ痛めつけないと気がすまないタイプの人とか、裏切られたまじ無理みたいな気持ちになりやすい人は生身の人間（一定期間だけのそれであることを約束されてもいない、恋みたいな感じで）に対して見立ての神をやっているんだな　宗教を持ったほうがいい,ja,[],[],[],0,1,6,[],[],https://twitter.com/majoccom/status/1413849108465422336,False,,0,,,,,,,,[],,,,
1413848154533883905,1413848154533883905,2021-07-10 13:10:42 UTC,2021-07-10,13:10:42,+0000,115913562,majoccom,majocco（まじょっこ）,,JPOPなぜラブソングにすべてを託していく感じのものが支持されやすいんだろう→宗教ないから　みたいな感じで納得した,ja,[],[],[],0,0,4,[],[],https://twitter.com/majoccom/status/1413848154533883905,False,,0,,,,,,,,[],,,,
1413847536545067008,1413846642546012160,2021-07-10 13:08:15 UTC,2021-07-10,13:08:15,+0000,115913562,majoccom,majocco（まじょっこ）,,「アクセス微妙にしておきたい・逆にもうめちゃくちゃコミットします」みたいな場合はその構造を利用するので問題ないけど、ただ心の問題を解決するための依り代（神）として生贄にぶち上げられやすい人がまあまあ人間でいたいって思うとそりゃ大変だわな（どこで私は依り代ではありませんと示すかが）,ja,[],[],[],0,0,0,[],[],https://twitter.com/majoccom/status/1413847536545067008,False,,0,,,,,,,,[],,,,
1413846642546012160,1413846642546012160,2021-07-10 13:04:42 UTC,2021-07-10,13:04:42,+0000,115913562,majoccom,majocco（まじょっこ）,,突然わかったんだけど、「神」的ななんかアクセス微妙な存在をクリアに「こういうもの」として意識する習慣と教育が特にないと恋の構造で「見立ての神」をやるのは心の問題の解決を目指すために死ぬほど効率いいんだね!!!!!推しとかもだけど,ja,[],[],[],1,0,5,[],[],https://twitter.com/majoccom/status/1413846642546012160,False,,0,,,,,,,,[],,,,
1413842388804456452,1413842388804456452,2021-07-10 12:47:48 UTC,2021-07-10,12:47:48,+0000,115913562,majoccom,majocco（まじょっこ）,,うたたね、記憶の整頓機能とかあんまない気がする,ja,[],[],[],0,0,0,[],[],https://twitter.com/majoccom/status/1413842388804456452,False,,0,,,,,,,,[],,,,
1413842283582029829,1413842283582029829,2021-07-10 12:47:22 UTC,2021-07-10,12:47:22,+0000,115913562,majoccom,majocco（まじょっこ）,,うたたねで見る夢ってお布団で見る夢より解像度高めで死に近い感じするんだよな、なんなんだろう。この世をなぞりながらわたしは眠っている,ja,[],[],[],0,0,8,[],[],https://twitter.com/majoccom/status/1413842283582029829,False,,0,,,,,,,,[],,,,
1413838633455423489,1413838633455423489,2021-07-10 12:32:52 UTC,2021-07-10,12:32:52,+0000,115913562,majoccom,majocco（まじょっこ）,,うたたねしてた、うたたねってなんでこんなうたたねでしか得られない快あんだろ,ja,[],[],[],0,1,10,[],[],https://twitter.com/majoccom/status/1413838633455423489,False,,0,,,,,,,,[],,,,
1413540989663424523,1413540989663424523,2021-07-09 16:50:08 UTC,2021-07-09,16:50:08,+0000,115913562,majoccom,majocco（まじょっこ）,,ラデュレ、美しい夢,ja,[],[],[],0,0,3,[],[],https://twitter.com/majoccom/status/1413540989663424523,False,,0,,,,,,,,[],,,,
1413516602578935808,1413516602578935808,2021-07-09 15:13:14 UTC,2021-07-09,15:13:14,+0000,115913562,majoccom,majocco（まじょっこ）,,突然10万~15万払わないとなんもできないもんだと思ってたけどそうでもなかった！ヤッター！！！！！！！！！！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/majoccom/status/1413516602578935808,False,,0,,,,,,,,[],,,,
1413515903426125824,1413515903426125824,2021-07-09 15:10:27 UTC,2021-07-09,15:10:27,+0000,115913562,majoccom,majocco（まじょっこ）,,zbrushいまcoreminiは無料だしcoreは月1000円（買い切り2万）だし無印はトライアル40日あって半年のサブスクで2万だよ　なんか意味わからん絵うまい人はcoreminiとかでもなんとでもなると思うので全員やりはじめて脳汁をジャブらせたほうがいいとおもう,ja,[],[],[],0,2,2,[],[],https://twitter.com/majoccom/status/1413515903426125824,False,,0,,,,,,,,[],,,,
1413513661826551809,1413513661826551809,2021-07-09 15:01:33 UTC,2021-07-09,15:01:33,+0000,115913562,majoccom,majocco（まじょっこ）,,まじでよかったので何度でも言う。クリスタは初期設定から起こしてフォトショとLogicはショートカットのセット合わせて撒いてる。tourboxはよかった。,ja,[],[],[],0,0,3,[],[],https://twitter.com/majoccom/status/1413513661826551809,False,https://twitter.com/majoccom/status/1412565477851746307,0,,,,,,,,[],,,,
1413512188292079623,1413512188292079623,2021-07-09 14:55:42 UTC,2021-07-09,14:55:42,+0000,115913562,majoccom,majocco（まじょっこ）,,どっかしらハートにしないと死ぬの？→死ぬ,ja,[],[],[],0,0,3,[],[],https://twitter.com/majoccom/status/1413512188292079623,False,,0,,,,,,,,[],,,,
1413511917713334274,1413508792411512835,2021-07-09 14:54:37 UTC,2021-07-09,14:54:37,+0000,115913562,majoccom,majocco（まじょっこ）,,すごい前に偽3D風で作った動物いた  https://t.co/7sF9SO03LY,ja,[],[],['https://pbs.twimg.com/media/E53NhXHUUAQCTvN.jpg'],0,0,7,[],[],https://twitter.com/majoccom/status/1413511917713334274,False,,1,https://pbs.twimg.com/media/E53NhXHUUAQCTvN.jpg,,,,,,,[],,,,
1413508792411512835,1413508792411512835,2021-07-09 14:42:12 UTC,2021-07-09,14:42:12,+0000,115913562,majoccom,majocco（まじょっこ）,,こういうのを3Dでやりたいんよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/majoccom/status/1413508792411512835,False,,0,,,,,,,,[],,,,
1413507879164735496,1413507879164735496,2021-07-09 14:38:34 UTC,2021-07-09,14:38:34,+0000,115913562,majoccom,majocco（まじょっこ）,,うちは今日彼氏がこれだったわ  https://t.co/MqXfWrKTq2,ja,[],[],['https://pbs.twimg.com/media/E53J65hUYAMEHRg.jpg'],0,0,15,[],[],https://twitter.com/majoccom/status/1413507879164735496,False,,1,https://pbs.twimg.com/media/E53J65hUYAMEHRg.jpg,,,,,,,[],,,,
1413483941747585026,1413483941747585026,2021-07-09 13:03:27 UTC,2021-07-09,13:03:27,+0000,115913562,majoccom,majocco（まじょっこ）,,（朗報）「子供いらないの？」に対する「特に考えてないですorいらないです」は出産している人へのdis・否定ではない!!!!!!!（知っ得）,ja,[],[],[],0,1,33,[],[],https://twitter.com/majoccom/status/1413483941747585026,False,,0,,,,,,,,[],,,,
