id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807220907597828,1413807220907597828,2021-07-10 10:28:03 UTC,2021-07-10,10:28:03,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,#ゼロの無限音階 明日はいよいよ千秋楽！ 最後まで応援よろしくお願いします！   根岸さんとインタビューに答えました☆ 舞台やキャラクターへの思いを話させていただきました✨,ja,[],[],[],5,26,202,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413807220907597828,False,https://twitter.com/mugenonkai/status/1413782137292029956,0,,,,,,,,[],,,,
1413748519026847747,1413748519026847747,2021-07-10 06:34:47 UTC,2021-07-10,06:34:47,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,お昼公演ありがとうございました！  ＃ゼロの無限音階　で感想呟いてねー！  自撮りしたら横髪が髭になった。 ヒゲロペ🥸  https://t.co/cOjhvbGmjE,ja,[],[],['https://pbs.twimg.com/media/E56kyB2VcAQKBcg.jpg'],35,142,1674,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413748519026847747,False,,1,https://pbs.twimg.com/media/E56kyB2VcAQKBcg.jpg,,,,,,,[],,,,
1413697908319293441,1413697908319293441,2021-07-10 03:13:41 UTC,2021-07-10,03:13:41,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,ペネロペちゃんが持ってる大切なぬいぐるみ🐰なんです🥺  うさぎはどうして血まみれなのでしょう、、？  ペネちゃんにも色々あるのですよ🥺♡ #ゼロの無限音階,ja,[],[],[],17,50,518,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413697908319293441,False,https://twitter.com/kazushimiyakoda/status/1413697029952348160,0,,,,,,,,[],,,,
1413499661109788682,1413499121562841088,2021-07-09 14:05:55 UTC,2021-07-09,14:05:55,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,@negishiai いい仕事してますね〜！👍,ja,[],[],[],1,8,169,[],[],https://twitter.com/Riko_kohara/status/1413499661109788682,False,,0,,,,,,,,"[{'screen_name': 'negishiai', 'name': '根岸愛(舞台『ゼロの無限音階』7月8日〜11日)', 'id': '134473129'}]",,,,
1413480648224907264,1413480648224907264,2021-07-09 12:50:22 UTC,2021-07-09,12:50:22,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,#ゼロの無限音階 舞台裏。 能條さんと二人でスヤァ〜 ( ˘ω˘ )ｽﾔｧ…  撮影:根岸さん  https://t.co/2dd3uo70ii,ja,[],[],['https://pbs.twimg.com/media/E52xJ29UUAc5sFG.jpg'],28,128,1674,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413480648224907264,False,,1,https://pbs.twimg.com/media/E52xJ29UUAc5sFG.jpg,,,,,,,[],,,,
1413477246342373379,1413475382167175173,2021-07-09 12:36:51 UTC,2021-07-09,12:36:51,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,@yurika_takagi ゆりぽんぽんぽんぽんぽんぽぽんぽん！ありがとう〜✨🤤♡,ja,[],[],[],1,2,53,[],[],https://twitter.com/Riko_kohara/status/1413477246342373379,False,,0,,,,,,,,"[{'screen_name': 'yurika_takagi', 'name': '高木 友梨香', 'id': '1209085782'}]",,,,
1413470096677163015,1413470096677163015,2021-07-09 12:08:26 UTC,2021-07-09,12:08:26,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,#ゼロの無限音階 ２日目も無事終わりました☺️   ギフトありがとうございます！ 本当に嬉しい！感謝です！大好きです！！！！  皆さんの思いに応え続けたい！ 最後まで気を抜かず駆け抜けます！！  https://t.co/nvaFrpporW,ja,[],[],['https://pbs.twimg.com/media/E52njVDUUAUD6g6.jpg'],15,48,561,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413470096677163015,False,,1,https://pbs.twimg.com/media/E52njVDUUAUD6g6.jpg,,,,,,,[],,,,
1413402296440942596,1413402296440942596,2021-07-09 07:39:01 UTC,2021-07-09,07:39:01,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,"#ゼロの無限音階  ギフトサービスありがとうございます ŧ‹""ŧ‹""( 'ч' )ŧ‹""ŧ‹""  https://t.co/U6gI6Xv9BA",ja,[],[],['https://pbs.twimg.com/media/E51p5DhVkAAmj10.jpg'],30,170,2056,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413402296440942596,False,,1,https://pbs.twimg.com/media/E51p5DhVkAAmj10.jpg,,,,,,,[],,,,
1413393436829388800,1413393436829388800,2021-07-09 07:03:49 UTC,2021-07-09,07:03:49,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,２日目のお昼公演ありがとうございました！  お弁当がなんと沖縄料理🌺 こんなところで食べられるとは✨😭😭😭 紅芋コロッケもついてる〜〜🥳🍠  #ゼロの無限音階　で感想もよろしくお願いします☺️🤲  https://t.co/16JJlmhkqz,ja,[],[],['https://pbs.twimg.com/media/E51h1XIVgAIjQvd.jpg'],23,69,932,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413393436829388800,False,,1,https://pbs.twimg.com/media/E51h1XIVgAIjQvd.jpg,,,,,,,[],,,,
1413327756910231553,1413327756910231553,2021-07-09 02:42:50 UTC,2021-07-09,02:42:50,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,アニメ映画『リクはよわくない』  こちらの作品に参加させて頂くことになり光栄です☆  皆さんも公開をお楽しみにっ✨☺️   https://t.co/dkrigNoApd,ja,[],['https://www.oricon.co.jp/news/2198905/full/'],[],27,56,455,[],[],https://twitter.com/Riko_kohara/status/1413327756910231553,False,,0,,,,,,,,[],,,,
1413111471882444803,1413111471882444803,2021-07-08 12:23:23 UTC,2021-07-08,12:23:23,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,#ゼロの無限音階   初日！！ ありがとうございましたー！  皆さんいかがでしたか？？✨😚  根岸さんとオソロのショーパン🩳 どーーーーん！！！ 楽屋は賑やかです✨😆🌸  https://t.co/Wud7k2zkPl,ja,[],[],['https://pbs.twimg.com/media/E5xhZCxVkAEQ_aa.jpg'],40,161,1604,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413111471882444803,False,,1,https://pbs.twimg.com/media/E5xhZCxVkAEQ_aa.jpg,,,,,,,[],,,,
1413037133170839554,1413037133170839554,2021-07-08 07:28:00 UTC,2021-07-08,07:28:00,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,ぷぇーー！！！ ジョジョ苑の焼肉弁当🍱 久しぶりに食べた！！ うまし！！！！！  いよいよ本番だー！(^O^)／ #ゼロの無限音階  https://t.co/EshntcYYtg,ja,[],[],['https://pbs.twimg.com/media/E5wdxwcVoAIK9N9.jpg'],49,99,1801,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1413037133170839554,False,,1,https://pbs.twimg.com/media/E5wdxwcVoAIK9N9.jpg,,,,,,,[],,,,
1412977628714213384,1412977628714213384,2021-07-08 03:31:33 UTC,2021-07-08,03:31:33,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,舞台初日！！  #ゼロの無限音階  https://t.co/Cx8I3bLeG2,ja,[],[],['https://pbs.twimg.com/media/E5vnqTlUcAEfwO7.jpg'],49,68,1182,['ゼロの無限音階'],[],https://twitter.com/Riko_kohara/status/1412977628714213384,False,,1,https://pbs.twimg.com/media/E5vnqTlUcAEfwO7.jpg,,,,,,,[],,,,
1412715736628285443,1412715736628285443,2021-07-07 10:10:53 UTC,2021-07-07,10:10:53,+0000,3060143636,riko_kohara,小原莉子 (こはら りこ),,この先もたくさんお芝居できる機会に恵まれますように✨🎋 #七夕,ja,[],[],[],22,71,1055,['七夕'],[],https://twitter.com/Riko_kohara/status/1412715736628285443,False,,0,,,,,,,,[],,,,
