id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055816128411254790,1055816128411254790,2018-10-26 13:39:15 UTC,2018-10-26,13:39:15,+0000,2827549706,ishiikazuhisa16,石井一久,,この瞬間がスカウトの方の想いが集大成の時。 1位も6位も順位は関係ない。 スカウトの方が何年も追ってきた各選手の行方を想いを込めて祈る。 緊張ではなく、その想いが痛いほど分かるので抽選箱に手を入れる瞬間手が震える。 チーム関係なく12球団スカウトの方にリスペクト！  https://t.co/1X2hkjkEiI,ja,[],['https://youtu.be/arDipNc5JOU'],[],109,876,4904,[],[],https://twitter.com/ishiikazuhisa16/status/1055816128411254790,False,,0,,,,,,,,[],,,,
1043468470778613760,1043468470778613760,2018-09-22 11:54:04 UTC,2018-09-22,11:54:04,+0000,2827549706,ishiikazuhisa16,石井一久,,コインパーキングで、また駐車番号間違えて人の車のお支払いした。 通算3回目だ。,ja,[],[],[],60,760,3028,[],[],https://twitter.com/ishiikazuhisa16/status/1043468470778613760,False,,0,,,,,,,,[],,,,
1038797336942501888,1038797336942501888,2018-09-09 14:32:39 UTC,2018-09-09,14:32:39,+0000,2827549706,ishiikazuhisa16,石井一久,,今日、誕生日でした😊 報告ではないです。 おめでとうメール大丈夫なので送らないでください。 自分、そんなに誕生日が嬉しくないです。 送ってくれると送り返さないといけないので以後受け付けてないので本当に大丈夫です。 ちなみに、45歳です。,ja,[],[],[],126,1293,7194,[],[],https://twitter.com/ishiikazuhisa16/status/1038797336942501888,False,,0,,,,,,,,[],,,,
1031147543659405313,1031147543659405313,2018-08-19 11:55:06 UTC,2018-08-19,11:55:06,+0000,2827549706,ishiikazuhisa16,石井一久,,花火。 ただ、それだけの話。  https://t.co/4R9iKqK8EW,ja,[],['https://www.instagram.com/p/BmqNeF9gECe/?utm_source=ig_twitter_share&igshid=1u314w6i034qs'],[],2,38,269,[],[],https://twitter.com/ishiikazuhisa16/status/1031147543659405313,False,,0,,,,,,,,[],,,,
1028534656453554176,1028534656453554176,2018-08-12 06:52:26 UTC,2018-08-12,06:52:26,+0000,2827549706,ishiikazuhisa16,石井一久,,問題です。 クレソワン化粧品は、どこでしょう？ ピッピ・ピッピ・ピッピ・ピッピ。  https://t.co/jYK3WL2Edx,ja,[],['https://www.instagram.com/p/BmXpRDIA831/?utm_source=ig_twitter_share&igshid=1a0xauin0frf8'],[],1,31,120,[],[],https://twitter.com/ishiikazuhisa16/status/1028534656453554176,False,,0,,,,,,,,[],,,,
1026067252217434117,1026067252217434117,2018-08-05 11:27:50 UTC,2018-08-05,11:27:50,+0000,2827549706,ishiikazuhisa16,石井一久,,横浜スタジアム名物みかん氷🍊 何回も言うが、上のみかんだけ食べちゃえばただの氷。 なので、1みかんに対して4氷の比率。 最後まで、この割合で食べ終えるかが不安！  https://t.co/z2xTgr7OOS,ja,[],['https://www.instagram.com/p/BmGHN8iA3Xq/?utm_source=ig_twitter_share&igshid=1djq05w379dhp'],[],9,225,815,[],[],https://twitter.com/ishiikazuhisa16/status/1026067252217434117,False,,0,,,,,,,,[],,,,
1021071423563894785,1021071423563894785,2018-07-22 16:36:12 UTC,2018-07-22,16:36:12,+0000,2827549706,ishiikazuhisa16,石井一久,,別に僕が買ったわけではないです。,ja,[],[],[],4,34,299,[],[],https://twitter.com/ishiikazuhisa16/status/1021071423563894785,False,https://twitter.com/SPARK_fujitv/status/1021014103714717697,0,,,,,,,,[],,,,
1007983110854545409,1007982225164460035,2018-06-16 13:47:55 UTC,2018-06-16,13:47:55,+0000,2827549706,ishiikazuhisa16,石井一久,,@MAhTaSwUkNsA3KA なんか、ディスられてる感じがして僕は嫌です😥,ja,[],[],[],1,38,88,[],[],https://twitter.com/ishiikazuhisa16/status/1007983110854545409,False,,0,,,,,,,,[],,,,
1007982225164460035,1007982225164460035,2018-06-16 13:44:24 UTC,2018-06-16,13:44:24,+0000,2827549706,ishiikazuhisa16,石井一久,,西武の山賊打線ってどういう意味ですか？ どなたがつけたネーミングですか？ よく理解できないですしネーミングセンスとしては・・・。,ja,[],[],[],47,698,1544,[],[],https://twitter.com/ishiikazuhisa16/status/1007982225164460035,False,,0,,,,,,,,[],,,,
1005692649498607617,1005692649498607617,2018-06-10 06:06:27 UTC,2018-06-10,06:06:27,+0000,2827549706,ishiikazuhisa16,石井一久,,頑張ってグランド整備してくれてますが、土を入れては降り・入れては降りの無限ループ。 整備の皆さん…  https://t.co/KroiGCWOnI,ja,[],['https://www.instagram.com/p/Bj1V7DqAlkr/?utm_source=ig_twitter_share&igshid=1v1hz5lzd84fl'],[],3,46,312,[],[],https://twitter.com/ishiikazuhisa16/status/1005692649498607617,False,,0,,,,,,,,[],,,,
1005018109944745984,1005018109944745984,2018-06-08 09:26:04 UTC,2018-06-08,09:26:04,+0000,2827549706,ishiikazuhisa16,石井一久,,野球見てます👀  https://t.co/FM3XuM5H0D,ja,[],['https://www.instagram.com/p/BjwjLdmAKME/?utm_source=ig_twitter_share&igshid=3iuui5m64cal'],[],3,21,257,[],[],https://twitter.com/ishiikazuhisa16/status/1005018109944745984,False,,0,,,,,,,,[],,,,
1001370402655031296,1001370402655031296,2018-05-29 07:51:23 UTC,2018-05-29,07:51:23,+0000,2827549706,ishiikazuhisa16,石井一久,,ゴルフの色んな倶楽部と戦う倶楽部対抗に所属倶楽部の仲間8人と出場したのですが、力を合わせて頑張る…  https://t.co/HVY7KQJk3b,ja,[],['https://www.instagram.com/p/BjWoZEbgKKy/?utm_source=ig_twitter_share&igshid=1smm03wkl9ov4'],[],0,11,135,[],[],https://twitter.com/ishiikazuhisa16/status/1001370402655031296,False,,0,,,,,,,,[],,,,
1000643538055585794,1000643538055585794,2018-05-27 07:43:05 UTC,2018-05-27,07:43:05,+0000,2827549706,ishiikazuhisa16,石井一久,,広島か中日かはたして、勝つのはどっちだ❗️ #ジェットふうせん…  https://t.co/mWtxn6dOt0,ja,[],['https://www.instagram.com/p/BjRdWSbAnhn/?utm_source=ig_twitter_share&igshid=hr0vxfheawtq'],[],2,21,166,['ジェットふうせん'],[],https://twitter.com/ishiikazuhisa16/status/1000643538055585794,False,,0,,,,,,,,[],,,,
998541174959898624,998541174959898624,2018-05-21 12:29:02 UTC,2018-05-21,12:29:02,+0000,2827549706,ishiikazuhisa16,石井一久,,写真アップしてみたが、番組名聞くの忘れた😅 後ほど詳細を書きます！ ただ、楽しかったなぁー😊 ゴル…  https://t.co/eA7joxb2W9,ja,[],['https://www.instagram.com/p/BjChzxIAJYW/?utm_source=ig_twitter_share&igshid=m93ywx6zqlz9'],[],2,14,225,[],[],https://twitter.com/ishiikazuhisa16/status/998541174959898624,False,,0,,,,,,,,[],,,,
997058834957942785,997058834957942785,2018-05-17 10:18:45 UTC,2018-05-17,10:18:45,+0000,2827549706,ishiikazuhisa16,石井一久,,別にスウィーツ好きではないですが、マンゴーの絵力がぱなかったんで頼みました！😊 #マンゴー#あま…  https://t.co/mO89gELsNu,ja,[],['https://www.instagram.com/p/Bi3_t1IgW00/?utm_source=ig_twitter_share&igshid=14cfjgl9hcf15'],[],1,17,230,[],[],https://twitter.com/ishiikazuhisa16/status/997058834957942785,False,,0,,,,,,,,[],,,,
992717052749271040,992717052749271040,2018-05-05 10:46:03 UTC,2018-05-05,10:46:03,+0000,2827549706,ishiikazuhisa16,石井一久,,写真ホルダーに入ってるハワイの写真をみる。 データーで言うと、そんな時はいつも疲れと気持ちがダウンしてる時だと思う。 いや。 ほぼほぼ、そう。 ちなみに、こ…  https://t.co/x92Yy6XCjC,ja,[],['https://www.instagram.com/p/BiZJTQfAa48/?utm_source=twitter'],[],0,18,199,[],[],https://twitter.com/ishiikazuhisa16/status/992717052749271040,False,,0,,,,,,,,[],,,,
992357004139270144,992357004139270144,2018-05-04 10:55:21 UTC,2018-05-04,10:55:21,+0000,2827549706,ishiikazuhisa16,石井一久,,試合も引き締まってるので唐揚げでも食べるか！ まぁまぁ旨し！ #そこそこ#まぁまぁ#旨し❗️  https://t.co/QtNrnld4t2,ja,[],['https://www.instagram.com/p/BiWlkk8gzKY/?utm_source=twitter'],[],2,98,432,[],[],https://twitter.com/ishiikazuhisa16/status/992357004139270144,False,,0,,,,,,,,[],,,,
990850833834266627,990850833834266627,2018-04-30 07:10:22 UTC,2018-04-30,07:10:22,+0000,2827549706,ishiikazuhisa16,石井一久,,忘れた頃にくるスカイツリー。 仕事じゃなかったら100%きてないスカイツリー。 ただ、見ると大きいです。 #スカイツリー#でかし#でかさが伝わりにくい#タップして！#タグ付けしてます！  https://t.co/Y98rT6XUgP,ja,[],['https://www.instagram.com/p/BiL4pdKgHa0/'],[],1,23,219,['タグ付けしてます'],[],https://twitter.com/ishiikazuhisa16/status/990850833834266627,False,,0,,,,,,,,[],,,,
988981061957828608,988981061957828608,2018-04-25 03:20:34 UTC,2018-04-25,03:20:34,+0000,2827549706,ishiikazuhisa16,石井一久,,仕事終わりでいい時間帯だったので歯医者さん。 おじいちゃんちが歯医者なので小さい頃から…  https://t.co/NhyIOMLydk,ja,[],['https://www.instagram.com/p/Bh-mSGsA9KD/'],[],0,15,210,[],[],https://twitter.com/ishiikazuhisa16/status/988981061957828608,False,,0,,,,,,,,[],,,,
988401712603062272,988401712603062272,2018-04-23 12:58:26 UTC,2018-04-23,12:58:26,+0000,2827549706,ishiikazuhisa16,石井一久,,野村さん。 やっぱり、高いTシャツ着てるなぁー！ #nomureme#3連覇#柔道#まぁまぁ強い#わりかしセンスあり！  https://t.co/YhxcMxrKlW,ja,[],['https://www.instagram.com/p/Bh6e6QvAHcY/'],[],0,14,190,[],[],https://twitter.com/ishiikazuhisa16/status/988401712603062272,False,,0,,,,,,,,[],,,,
